Version,Slot ID,LiDAR Index,Rsvd,Error Code,Timestamp Type,Data Type,Timestamp,X,Y,Z,Reflectivity,Tag,Ori_x,Ori_y,Ori_z,Ori_radius,Ori_theta,Ori_phi
5,1,1,0,0x00000000,0,2,2414609251370,2.127,-0.178,-0.097,47,16,2127,-178,-97,0,0,0
5,1,1,0,0x00000000,0,2,2414609251370,2.129,-0.175,-0.063,3,16,2129,-175,-63,0,0,0
5,1,1,0,0x00000000,0,2,2414609251370,1.837,-0.149,-0.025,10,16,1837,-149,-25,0,0,0
5,1,1,0,0x00000000,0,2,2414609251370,2.148,-0.171,0.004,2,16,2148,-171,4,0,0,0
5,1,1,0,0x00000000,0,2,2414609251370,2.154,-0.166,-0.095,8,16,2154,-166,-95,0,0,0
5,1,1,0,0x00000000,0,2,2414609251370,2.137,-0.161,-0.061,3,16,2137,-161,-61,0,0,0
5,1,1,0,0x00000000,0,2,2414609251370,1.825,-0.135,-0.023,9,16,1825,-135,-23,0,0,0
5,1,1,0,0x00000000,0,2,2414609251370,2.153,-0.156,0.006,2,16,2153,-156,6,0,0,0
5,1,1,0,0x00000000,0,2,2414609251370,2.147,-0.15,-0.093,9,16,2147,-150,-93,0,0,0
5,1,1,0,0x00000000,0,2,2414609251370,2.16,-0.148,-0.059,12,16,2160,-148,-59,0,0,0
5,1,1,0,0x00000000,0,2,2414609251370,2.15,-0.141,0.008,2,16,2150,-141,8,0,0,0
5,1,1,0,0x00000000,0,2,2414609251370,2.146,-0.135,-0.091,14,16,2146,-135,-91,0,0,0
5,1,1,0,0x00000000,0,2,2414609251370,2.175,-0.134,-0.057,20,16,2175,-134,-57,0,0,0
5,1,1,0,0x00000000,0,2,2414609251370,1.916,-0.115,-0.02,10,16,1916,-115,-20,0,0,0
5,1,1,0,0x00000000,0,2,2414609251370,2.15,-0.126,0.01,2,16,2150,-126,10,0,0,0
5,1,1,0,0x00000000,0,2,2414609251370,2.11,-0.118,-0.087,46,16,2110,-118,-87,0,0,0
5,1,1,0,0x00000000,0,2,2414609251370,2.177,-0.119,-0.056,21,16,2177,-119,-56,0,0,0
5,1,1,0,0x00000000,0,2,2414609251370,2.157,-0.112,0.012,2,16,2157,-112,12,0,0,0
5,1,1,0,0x00000000,0,2,2414609251370,2.109,-0.103,-0.086,50,16,2109,-103,-86,0,0,0
5,1,1,0,0x00000000,0,2,2414609251370,2.179,-0.104,-0.054,28,16,2179,-104,-54,0,0,0
5,1,1,0,0x00000000,0,2,2414609251370,2.162,-0.097,0.013,2,16,2162,-97,13,0,0,0
5,1,1,0,0x00000000,0,2,2414609251370,2.119,-0.089,-0.085,44,16,2119,-89,-85,0,0,0
5,1,1,0,0x00000000,0,2,2414609251370,2.181,-0.088,-0.053,32,16,2181,-88,-53,0,0,0
5,1,1,0,0x00000000,0,2,2414609251370,1.996,-0.078,-0.017,7,16,1996,-78,-17,0,0,0
5,1,1,0,0x00000000,0,2,2414609251370,2.128,-0.074,-0.084,32,16,2128,-74,-84,0,0,0
5,1,1,0,0x00000000,0,2,2414609251370,2.162,-0.072,-0.051,29,16,2162,-72,-51,0,0,0
5,1,1,0,0x00000000,0,2,2414609251370,2.136,-0.059,-0.083,24,16,2136,-59,-83,0,0,0
5,1,1,0,0x00000000,0,2,2414609251370,2.168,-0.057,-0.051,20,16,2168,-57,-51,0,0,0
5,1,1,0,0x00000000,0,2,2414609251370,1.838,-0.046,-0.014,12,16,1838,-46,-14,0,0,0
5,1,1,0,0x00000000,0,2,2414609251370,2.164,-0.042,-0.05,14,16,2164,-42,-50,0,0,0
5,1,1,0,0x00000000,0,2,2414609251370,2.15,-0.029,-0.083,14,16,2150,-29,-83,0,0,0
5,1,1,0,0x00000000,0,2,2414609251370,2.143,-0.026,-0.049,3,16,2143,-26,-49,0,0,0
5,1,1,0,0x00000000,0,2,2414609251370,2.138,0.015,-0.083,4,16,2138,15,-83,0,0,0
5,1,1,0,0x00000000,0,2,2414609251370,1.84,0.015,-0.043,20,16,1840,15,-43,0,0,0
5,1,1,0,0x00000000,0,2,2414609251370,2.156,0.021,-0.017,3,16,2156,21,-17,0,0,0
5,1,1,0,0x00000000,0,2,2414609251370,1.996,0.033,-0.016,2,16,1996,33,-16,0,0,0
5,1,1,0,0x00000000,0,2,2414609650730,1.981,0.042,-0.079,11,16,1981,42,-79,0,0,0
5,1,1,0,0x00000000,0,2,2414609650730,1.962,0.044,-0.047,5,16,1962,44,-47,0,0,0
5,1,1,0,0x00000000,0,2,2414609650730,1.947,0.046,-0.017,3,16,1947,46,-17,0,0,0
5,1,1,0,0x00000000,0,2,2414609650730,1.953,0.048,0.012,5,16,1953,48,12,0,0,0
5,1,1,0,0x00000000,0,2,2414609650730,2.169,0.064,-0.054,3,16,2169,64,-54,0,0,0
5,1,1,0,0x00000000,0,2,2414609650730,2.164,0.066,-0.02,2,16,2164,66,-20,0,0,0
5,1,1,0,0x00000000,0,2,2414609650730,2.153,0.068,0.013,2,16,2153,68,13,0,0,0
5,1,1,0,0x00000000,0,2,2414609650730,2.156,0.076,-0.088,2,16,2156,76,-88,0,0,0
5,1,1,0,0x00000000,0,2,2414609650730,2.164,0.079,-0.055,3,16,2164,79,-55,0,0,0
5,1,1,0,0x00000000,0,2,2414609650730,2.165,0.081,-0.022,2,16,2165,81,-22,0,0,0
5,1,1,0,0x00000000,0,2,2414609650730,2.162,0.083,0.011,2,16,2162,83,11,0,0,0
5,1,1,0,0x00000000,0,2,2414609650730,2.16,0.091,-0.09,3,16,2160,91,-90,0,0,0
5,1,1,0,0x00000000,0,2,2414609650730,2.169,0.094,-0.057,3,16,2169,94,-57,0,0,0
5,1,1,0,0x00000000,0,2,2414609650730,2.167,0.096,-0.023,2,16,2167,96,-23,0,0,0
5,1,1,0,0x00000000,0,2,2414609650730,2.158,0.098,0.009,2,16,2158,98,9,0,0,0
5,1,1,0,0x00000000,0,2,2414609650730,1.968,0.097,-0.084,4,16,1968,97,-84,0,0,0
5,1,1,0,0x00000000,0,2,2414609650730,1.954,0.098,-0.053,4,16,1954,98,-53,0,0,0
5,1,1,0,0x00000000,0,2,2414609650730,1.996,0.103,-0.023,3,16,1996,103,-23,0,0,0
5,1,1,0,0x00000000,0,2,2414614444210,2.141,0.065,-0.382,3,16,2141,65,-382,0,0,0
5,1,1,0,0x00000000,0,2,2414614444210,2.136,0.059,-0.366,3,16,2136,59,-366,0,0,0
5,1,1,0,0x00000000,0,2,2414614444210,2.14,0.054,-0.353,3,16,2140,54,-353,0,0,0
5,1,1,0,0x00000000,0,2,2414614444210,2.14,0.052,-0.376,3,16,2140,52,-376,0,0,0
5,1,1,0,0x00000000,0,2,2414614444210,2.147,0.049,-0.339,3,16,2147,49,-339,0,0,0
5,1,1,0,0x00000000,0,2,2414614444210,2.143,0.047,-0.362,3,16,2143,47,-362,0,0,0
5,1,1,0,0x00000000,0,2,2414614444210,1.929,0.039,-0.292,10,16,1929,39,-292,0,0,0
5,1,1,0,0x00000000,0,2,2414614444210,2.134,0.044,-0.383,3,16,2134,44,-383,0,0,0
5,1,1,0,0x00000000,0,2,2414614444210,2.134,0.041,-0.345,3,16,2134,41,-345,0,0,0
5,1,1,0,0x00000000,0,2,2414614444210,1.843,0.033,-0.266,11,16,1843,33,-266,0,0,0
5,1,1,0,0x00000000,0,2,2414614444210,2.139,0.04,-0.369,3,16,2139,40,-369,0,0,0
5,1,1,0,0x00000000,0,2,2414614444210,2.003,0.035,-0.311,8,16,2003,35,-311,0,0,0
5,1,1,0,0x00000000,0,2,2414614444210,2.076,0.033,-0.286,3,16,2076,33,-286,0,0,0
5,1,1,0,0x00000000,0,2,2414614444210,2.141,0.035,-0.355,3,16,2141,35,-355,0,0,0
5,1,1,0,0x00000000,0,2,2414614444210,1.824,0.028,-0.27,13,16,1824,28,-270,0,0,0
5,1,1,0,0x00000000,0,2,2414614444210,2.108,0.029,-0.276,3,16,2108,29,-276,0,0,0
5,1,1,0,0x00000000,0,2,2414614444210,2.139,0.033,-0.377,3,16,2139,33,-377,0,0,0
5,1,1,0,0x00000000,0,2,2414614444210,2.073,0.03,-0.329,5,16,2073,30,-329,0,0,0
5,1,1,0,0x00000000,0,2,2414614444210,2.082,0.027,-0.294,3,16,2082,27,-294,0,0,0
5,1,1,0,0x00000000,0,2,2414614444210,2.156,0.026,-0.268,9,16,2156,26,-268,0,0,0
5,1,1,0,0x00000000,0,2,2414614444210,2.14,0.029,-0.362,3,16,2140,29,-362,0,0,0
5,1,1,0,0x00000000,0,2,2414614444210,1.807,0.023,-0.274,16,16,1807,23,-274,0,0,0
5,1,1,0,0x00000000,0,2,2414614444210,2.103,0.024,-0.283,3,16,2103,24,-283,0,0,0
5,1,1,0,0x00000000,0,2,2414614444210,2.167,0.022,-0.254,45,16,2167,22,-254,0,0,0
5,1,1,0,0x00000000,0,2,2414614444210,2.136,0.028,-0.384,4,16,2136,28,-384,0,0,0
5,1,1,0,0x00000000,0,2,2414614444210,2.136,0.025,-0.347,3,16,2136,25,-347,0,0,0
5,1,1,0,0x00000000,0,2,2414614444210,2.08,0.022,-0.301,3,16,2080,22,-301,0,0,0
5,1,1,0,0x00000000,0,2,2414614444210,2.153,0.021,-0.274,11,16,2153,21,-274,0,0,0
5,1,1,0,0x00000000,0,2,2414614444210,2.158,0.018,-0.238,15,16,2158,18,-238,0,0,0
5,1,1,0,0x00000000,0,2,2414614843250,2.141,0.024,-0.37,4,16,2141,24,-370,0,0,0
5,1,1,0,0x00000000,0,2,2414614843250,1.804,0.018,-0.28,18,16,1804,18,-280,0,0,0
5,1,1,0,0x00000000,0,2,2414614843250,2.103,0.019,-0.29,3,16,2103,19,-290,0,0,0
5,1,1,0,0x00000000,0,2,2414614843250,2.154,0.017,-0.26,51,16,2154,17,-260,0,0,0
5,1,1,0,0x00000000,0,2,2414614843250,2.162,0.015,-0.224,27,16,2162,15,-224,0,0,0
5,1,1,0,0x00000000,0,2,2414614843250,2.136,0.02,-0.354,3,16,2136,20,-354,0,0,0
5,1,1,0,0x00000000,0,2,2414614843250,2.076,0.017,-0.308,4,16,2076,17,-308,0,0,0
5,1,1,0,0x00000000,0,2,2414614843250,2.148,0.016,-0.281,11,16,2148,16,-281,0,0,0
5,1,1,0,0x00000000,0,2,2414614843250,2.149,0.014,-0.244,15,16,2149,14,-244,0,0,0
5,1,1,0,0x00000000,0,2,2414614843250,2.084,0.011,-0.201,150,16,2084,11,-201,0,0,0
5,1,1,0,0x00000000,0,2,2414614843250,2.14,0.019,-0.377,3,16,2140,19,-377,0,0,0
5,1,1,0,0x00000000,0,2,2414614843250,1.803,0.014,-0.286,29,16,1803,14,-286,0,0,0
5,1,1,0,0x00000000,0,2,2414614843250,2.105,0.015,-0.297,3,16,2105,15,-297,0,0,0
5,1,1,0,0x00000000,0,2,2414614843250,2.142,0.013,-0.265,68,16,2142,13,-265,0,0,0
5,1,1,0,0x00000000,0,2,2414614843250,2.154,0.011,-0.23,23,16,2154,11,-230,0,0,0
5,1,1,0,0x00000000,0,2,2414614843250,2.065,0.009,-0.185,150,16,2065,9,-185,0,0,0
5,1,1,0,0x00000000,0,2,2414614843250,2.138,0.016,-0.361,3,16,2138,16,-361,0,0,0
5,1,1,0,0x00000000,0,2,2414614843250,2.015,0.013,-0.305,7,16,2015,13,-305,0,0,0
5,1,1,0,0x00000000,0,2,2414614843250,2.14,0.012,-0.287,10,16,2140,12,-287,0,0,0
5,1,1,0,0x00000000,0,2,2414614843250,2.148,0.01,-0.251,15,16,2148,10,-251,0,0,0
5,1,1,0,0x00000000,0,2,2414614843250,2.087,0.008,-0.208,124,16,2087,8,-208,0,0,0
5,1,1,0,0x00000000,0,2,2414614843250,2.081,0.006,-0.172,150,16,2081,6,-172,0,0,0
5,1,1,0,0x00000000,0,2,2414614843250,1.81,0.011,-0.293,19,16,1810,11,-293,0,0,0
5,1,1,0,0x00000000,0,2,2414614843250,2.097,0.011,-0.303,3,16,2097,11,-303,0,0,0
5,1,1,0,0x00000000,0,2,2414614843250,2.129,0.009,-0.271,74,16,2129,9,-271,0,0,0
5,1,1,0,0x00000000,0,2,2414614843250,2.148,0.007,-0.236,23,16,2148,7,-236,0,0,0
5,1,1,0,0x00000000,0,2,2414614843250,2.073,0.004,-0.158,150,16,2073,4,-158,0,0,0
5,1,1,0,0x00000000,0,2,2414614843250,1.85,0.008,-0.287,9,16,1850,8,-287,0,0,0
5,1,1,0,0x00000000,0,2,2414614843250,2.129,0.008,-0.293,5,16,2129,8,-293,0,0,0
5,1,1,0,0x00000000,0,2,2414614843250,2.145,0.006,-0.258,12,16,2145,6,-258,0,0,0
5,1,1,0,0x00000000,0,2,2414614843250,2.133,0.005,-0.22,51,16,2133,5,-220,0,0,0
5,1,1,0,0x00000000,0,2,2414614843250,2.095,0.003,-0.18,120,16,2095,3,-180,0,0,0
5,1,1,0,0x00000000,0,2,2414614843250,2.076,0.002,-0.143,150,16,2076,2,-143,0,0,0
5,1,1,0,0x00000000,0,2,2414614843250,2.072,0.007,-0.306,3,16,2072,7,-306,0,0,0
5,1,1,0,0x00000000,0,2,2414614843250,2.132,0.006,-0.278,78,16,2132,6,-278,0,0,0
5,1,1,0,0x00000000,0,2,2414614843250,2.153,0.004,-0.244,19,16,2153,4,-244,0,0,0
5,1,1,0,0x00000000,0,2,2414614843250,2.08,0.003,-0.2,126,16,2080,3,-200,0,0,0
5,1,1,0,0x00000000,0,2,2414614843250,2.079,0.001,-0.164,148,16,2079,1,-164,0,0,0
5,1,1,0,0x00000000,0,2,2414614843250,2.083,0,-0.129,150,16,2083,0,-129,0,0,0
5,1,1,0,0x00000000,0,2,2414614843250,2.108,0.005,-0.297,3,16,2108,5,-297,0,0,0
5,1,1,0,0x00000000,0,2,2414614843250,2.149,0.004,-0.265,16,16,2149,4,-265,0,0,0
5,1,1,0,0x00000000,0,2,2414614843250,2.115,0.002,-0.225,61,16,2115,2,-225,0,0,0
5,1,1,0,0x00000000,0,2,2414614843250,2.101,0.001,-0.187,111,16,2101,1,-187,0,0,0
5,1,1,0,0x00000000,0,2,2414614843250,2.086,0,-0.15,139,16,2086,0,-150,0,0,0
5,1,1,0,0x00000000,0,2,2414614843250,2.169,-0.001,-0.12,55,16,2169,-1,-120,0,0,0
5,1,1,0,0x00000000,0,2,2414614843250,2.123,0.003,-0.284,36,16,2123,3,-284,0,0,0
5,1,1,0,0x00000000,0,2,2414614843250,2.142,0.002,-0.249,22,16,2142,2,-249,0,0,0
5,1,1,0,0x00000000,0,2,2414614843250,2.125,0,-0.211,56,16,2125,0,-211,0,0,0
5,1,1,0,0x00000000,0,2,2414614843250,2.112,0,-0.173,109,16,2112,0,-173,0,0,0
5,1,1,0,0x00000000,0,2,2414614843250,2.101,-0.001,-0.137,128,16,2101,-1,-137,0,0,0
5,1,1,0,0x00000000,0,2,2414614843250,2.18,-0.002,-0.105,22,16,2180,-2,-105,0,0,0
5,1,1,0,0x00000000,0,2,2414614843250,2.13,0.001,-0.269,17,16,2130,1,-269,0,0,0
5,1,1,0,0x00000000,0,2,2414614843250,2.092,0,-0.229,106,16,2092,0,-229,0,0,0
5,1,1,0,0x00000000,0,2,2414614843250,2.083,0,-0.192,115,16,2083,0,-192,0,0,0
5,1,1,0,0x00000000,0,2,2414614843250,2.106,-0.001,-0.158,118,16,2106,-1,-158,0,0,0
5,1,1,0,0x00000000,0,2,2414614843250,2.121,-0.002,-0.123,94,16,2121,-2,-123,0,0,0
5,1,1,0,0x00000000,0,2,2414614843250,2.187,-0.004,-0.09,20,16,2187,-4,-90,0,0,0
5,1,1,0,0x00000000,0,2,2414614843250,2.133,0,-0.218,9,16,2133,0,-218,0,0,0
5,1,1,0,0x00000000,0,2,2414614843250,2.101,-0.001,-0.179,100,16,2101,-1,-179,0,0,0
5,1,1,0,0x00000000,0,2,2414614843250,2.116,-0.003,-0.144,100,16,2116,-3,-144,0,0,0
5,1,1,0,0x00000000,0,2,2414614843250,2.175,-0.004,-0.111,25,16,2175,-4,-111,0,0,0
5,1,1,0,0x00000000,0,2,2414614843250,2.169,-0.005,-0.074,75,16,2169,-5,-74,0,0,0
5,1,1,0,0x00000000,0,2,2414614843250,2.083,-0.002,-0.198,142,16,2083,-2,-198,0,0,0
5,1,1,0,0x00000000,0,2,2414614843250,2.101,-0.003,-0.164,99,16,2101,-3,-164,0,0,0
5,1,1,0,0x00000000,0,2,2414614843250,2.124,-0.003,-0.13,94,16,2124,-3,-130,0,0,0
5,1,1,0,0x00000000,0,2,2414614843250,2.179,-0.004,-0.096,19,16,2179,-4,-96,0,0,0
5,1,1,0,0x00000000,0,2,2414614843250,2.127,-0.005,-0.058,3,16,2127,-5,-58,0,0,0
5,1,1,0,0x00000000,0,2,2414614843250,2.103,-0.002,-0.221,29,16,2103,-2,-221,0,0,0
5,1,1,0,0x00000000,0,2,2414614843250,2.097,-0.003,-0.185,127,16,2097,-3,-185,0,0,0
5,1,1,0,0x00000000,0,2,2414614843250,2.106,-0.003,-0.15,97,16,2106,-3,-150,0,0,0
5,1,1,0,0x00000000,0,2,2414614843250,2.161,-0.004,-0.117,45,16,2161,-4,-117,0,0,0
5,1,1,0,0x00000000,0,2,2414614843250,2.174,-0.005,-0.081,51,16,2174,-5,-81,0,0,0
5,1,1,0,0x00000000,0,2,2414614843250,1.981,-0.005,-0.04,8,16,1981,-5,-40,0,0,0
5,1,1,0,0x00000000,0,2,2414614843250,2.079,-0.002,-0.204,83,16,2079,-2,-204,0,0,0
5,1,1,0,0x00000000,0,2,2414614843250,2.106,-0.003,-0.171,121,16,2106,-3,-171,0,0,0
5,1,1,0,0x00000000,0,2,2414614843250,2.123,-0.004,-0.136,84,16,2123,-4,-136,0,0,0
5,1,1,0,0x00000000,0,2,2414614843250,2.173,-0.005,-0.102,18,16,2173,-5,-102,0,0,0
5,1,1,0,0x00000000,0,2,2414614843250,2.113,-0.005,-0.064,36,16,2113,-5,-64,0,0,0
5,1,1,0,0x00000000,0,2,2414614843250,1.88,-0.005,-0.025,24,16,1880,-5,-25,0,0,0
5,1,1,0,0x00000000,0,2,2414614843250,2.087,-0.003,-0.19,141,16,2087,-3,-190,0,0,0
5,1,1,0,0x00000000,0,2,2414614843250,2.101,-0.004,-0.156,132,16,2101,-4,-156,0,0,0
5,1,1,0,0x00000000,0,2,2414614843250,2.137,-0.004,-0.122,71,16,2137,-4,-122,0,0,0
5,1,1,0,0x00000000,0,2,2414614843250,2.157,-0.005,-0.087,34,16,2157,-5,-87,0,0,0
5,1,1,0,0x00000000,0,2,2414614843250,1.929,-0.005,-0.045,4,16,1929,-5,-45,0,0,0
5,1,1,0,0x00000000,0,2,2414614843250,1.982,-0.005,-0.013,14,16,1982,-5,-13,0,0,0
5,1,1,0,0x00000000,0,2,2414614843250,2.087,-0.003,-0.175,139,16,2087,-3,-175,0,0,0
5,1,1,0,0x00000000,0,2,2414614843250,2.115,-0.004,-0.142,111,16,2115,-4,-142,0,0,0
5,1,1,0,0x00000000,0,2,2414614843250,2.161,-0.004,-0.108,21,16,2161,-4,-108,0,0,0
5,1,1,0,0x00000000,0,2,2414614843250,1.974,-0.005,0,8,16,1974,-5,0,0,0,0
5,1,1,0,0x00000000,0,2,2414615241490,2.091,-0.003,-0.161,149,16,2091,-3,-161,0,0,0
5,1,1,0,0x00000000,0,2,2414615241490,2.115,-0.004,-0.127,107,16,2115,-4,-127,0,0,0
5,1,1,0,0x00000000,0,2,2414615241490,1.99,-0.004,-0.052,4,16,1990,-4,-52,0,0,0
5,1,1,0,0x00000000,0,2,2414615241490,1.896,-0.004,-0.017,27,16,1896,-4,-17,0,0,0
5,1,1,0,0x00000000,0,2,2414615241490,2.087,-0.003,-0.146,131,16,2087,-3,-146,0,0,0
5,1,1,0,0x00000000,0,2,2414615241490,2.155,-0.004,-0.077,59,16,2155,-4,-77,0,0,0
5,1,1,0,0x00000000,0,2,2414615241490,1.952,-0.004,-0.004,9,16,1952,-4,-4,0,0,0
5,1,1,0,0x00000000,0,2,2414615241490,2.122,-0.003,-0.133,137,16,2122,-3,-133,0,0,0
5,1,1,0,0x00000000,0,2,2414615241490,2.099,-0.003,-0.096,25,16,2099,-3,-96,0,0,0
5,1,1,0,0x00000000,0,2,2414615241490,1.976,-0.003,0.008,3,16,1976,-3,8,0,0,0
5,1,1,0,0x00000000,0,2,2414615241490,2.099,-0.002,-0.117,53,16,2099,-2,-117,0,0,0
5,1,1,0,0x00000000,0,2,2414615241490,1.985,-0.002,-0.01,3,16,1985,-2,-10,0,0,0
5,1,1,0,0x00000000,0,2,2414615241490,1.986,-0.001,0.003,9,16,1986,-1,3,0,0,0
5,1,1,0,0x00000000,0,2,2414615241490,2.111,0,-0.052,5,16,2111,0,-52,0,0,0
5,1,1,0,0x00000000,0,2,2414615241490,2.006,0.001,-0.002,12,16,2006,1,-2,0,0,0
5,1,1,0,0x00000000,0,2,2414615241490,2.108,0.002,-0.058,3,16,2108,2,-58,0,0,0
5,1,1,0,0x00000000,0,2,2414615241490,2.01,0.004,-0.008,12,16,2010,4,-8,0,0,0
5,1,1,0,0x00000000,0,2,2414615241490,2.026,0.006,0.005,34,16,2026,6,5,0,0,0
5,1,1,0,0x00000000,0,2,2414615241490,2.047,0.008,-0.014,10,16,2047,8,-14,0,0,0
5,1,1,0,0x00000000,0,2,2414615241490,2.045,0.013,0.013,8,16,2045,13,13,0,0,0
5,1,1,0,0x00000000,0,2,2414620835910,1.969,0.102,-0.059,5,16,1969,102,-59,0,0,0
5,1,1,0,0x00000000,0,2,2414620835910,1.989,0.101,-0.028,3,16,1989,101,-28,0,0,0
5,1,1,0,0x00000000,0,2,2414620835910,2.161,0.108,0.002,3,16,2161,108,2,0,0,0
5,1,1,0,0x00000000,0,2,2414620835910,2.005,0.093,-0.09,5,16,2005,93,-90,0,0,0
5,1,1,0,0x00000000,0,2,2414620835910,2.167,0.098,-0.064,3,16,2167,98,-64,0,0,0
5,1,1,0,0x00000000,0,2,2414620835910,2.166,0.096,-0.03,3,16,2166,96,-30,0,0,0
5,1,1,0,0x00000000,0,2,2414620835910,2.162,0.093,0.003,3,16,2162,93,3,0,0,0
5,1,1,0,0x00000000,0,2,2414620835910,2.151,0.084,-0.096,3,16,2151,84,-96,0,0,0
5,1,1,0,0x00000000,0,2,2414620835910,2.164,0.083,-0.062,3,16,2164,83,-62,0,0,0
5,1,1,0,0x00000000,0,2,2414620835910,2.168,0.08,-0.028,3,16,2168,80,-28,0,0,0
5,1,1,0,0x00000000,0,2,2414620835910,2.162,0.078,0.005,3,16,2162,78,5,0,0,0
5,1,1,0,0x00000000,0,2,2414620835910,2.166,0.068,-0.061,3,16,2166,68,-61,0,0,0
5,1,1,0,0x00000000,0,2,2414620835910,1.986,0.06,-0.024,4,16,1986,60,-24,0,0,0
5,1,1,0,0x00000000,0,2,2414620835910,1.963,0.057,0.006,5,16,1963,57,6,0,0,0
5,1,1,0,0x00000000,0,2,2414620835910,1.968,0.048,-0.053,27,16,1968,48,-53,0,0,0
5,1,1,0,0x00000000,0,2,2414620835910,1.969,0.046,-0.023,4,16,1969,46,-23,0,0,0
5,1,1,0,0x00000000,0,2,2414620835910,1.96,0.043,0.007,6,16,1960,43,7,0,0,0
5,1,1,0,0x00000000,0,2,2414620835910,1.983,0.03,0.01,9,16,1983,30,10,0,0,0
5,1,1,0,0x00000000,0,2,2414620835910,2.161,0.02,-0.02,3,16,2161,20,-20,0,0,0
5,1,1,0,0x00000000,0,2,2414620835910,2.067,0.01,-0.082,8,16,2067,10,-82,0,0,0
5,1,1,0,0x00000000,0,2,2414620835910,2.151,-0.003,-0.083,16,16,2151,-3,-83,0,0,0
5,1,1,0,0x00000000,0,2,2414620835910,2.13,-0.006,-0.048,3,16,2130,-6,-48,0,0,0
5,1,1,0,0x00000000,0,2,2414620835910,2.146,-0.021,-0.046,3,16,2146,-21,-46,0,0,0
5,1,1,0,0x00000000,0,2,2414621234890,2.151,-0.033,-0.077,17,16,2151,-33,-77,0,0,0
5,1,1,0,0x00000000,0,2,2414621234890,2.161,-0.035,-0.043,3,16,2161,-35,-43,0,0,0
5,1,1,0,0x00000000,0,2,2414621234890,2.164,-0.05,-0.039,3,16,2164,-50,-39,0,0,0
5,1,1,0,0x00000000,0,2,2414621234890,2.147,-0.062,-0.07,23,16,2147,-62,-70,0,0,0
5,1,1,0,0x00000000,0,2,2414621234890,2.169,-0.065,-0.036,3,16,2169,-65,-36,0,0,0
5,1,1,0,0x00000000,0,2,2414621234890,2.157,-0.077,-0.066,17,16,2157,-77,-66,0,0,0
5,1,1,0,0x00000000,0,2,2414621234890,2.165,-0.079,-0.032,3,16,2165,-79,-32,0,0,0
5,1,1,0,0x00000000,0,2,2414621234890,2.019,-0.076,0.002,5,16,2019,-76,2,0,0,0
5,1,1,0,0x00000000,0,2,2414621234890,2.16,-0.091,-0.062,16,16,2160,-91,-62,0,0,0
5,1,1,0,0x00000000,0,2,2414621234890,2.141,-0.093,-0.027,3,16,2141,-93,-27,0,0,0
5,1,1,0,0x00000000,0,2,2414621234890,2.154,-0.096,0.006,3,16,2154,-96,6,0,0,0
5,1,1,0,0x00000000,0,2,2414621234890,2.149,-0.105,-0.057,27,16,2149,-105,-57,0,0,0
5,1,1,0,0x00000000,0,2,2414621234890,2.111,-0.106,-0.022,3,16,2111,-106,-22,0,0,0
5,1,1,0,0x00000000,0,2,2414621234890,2.165,-0.111,0.011,2,16,2165,-111,11,0,0,0
5,1,1,0,0x00000000,0,2,2414621234890,2.154,-0.12,-0.053,12,16,2154,-120,-53,0,0,0
5,1,1,0,0x00000000,0,2,2414621234890,1.891,-0.107,-0.016,11,16,1891,-107,-16,0,0,0
5,1,1,0,0x00000000,0,2,2414621234890,2.125,-0.132,-0.047,3,16,2125,-132,-47,0,0,0
5,1,1,0,0x00000000,0,2,2414621234890,2.095,-0.144,-0.042,3,16,2095,-144,-42,0,0,0
5,1,1,0,0x00000000,0,2,2414621234890,2.066,-0.144,-0.008,2,16,2066,-144,-8,0,0,0
5,1,1,0,0x00000000,0,2,2414621234890,1.985,-0.149,-0.035,6,16,1985,-149,-35,0,0,0
5,1,1,0,0x00000000,0,2,2414621234890,2.159,-0.165,-0.003,3,16,2159,-165,-3,0,0,0
5,1,1,0,0x00000000,0,2,2414621234890,1.801,-0.147,-0.027,12,16,1801,-147,-27,0,0,0
5,1,1,0,0x00000000,0,2,2414621234890,2.16,-0.179,0.002,3,16,2160,-179,2,0,0,0
5,1,1,0,0x00000000,0,2,2414621234890,2.115,-0.186,-0.026,2,16,2115,-186,-26,0,0,0
5,1,1,0,0x00000000,0,2,2414621234890,2.161,-0.193,0.008,3,16,2161,-193,8,0,0,0
5,1,1,0,0x00000000,0,2,2414621234890,2.154,-0.204,-0.021,2,16,2154,-204,-21,0,0,0
5,1,1,0,0x00000000,0,2,2414621234890,2.164,-0.207,0.014,3,16,2164,-207,14,0,0,0
5,1,1,0,0x00000000,0,2,2414621234890,2.153,-0.217,-0.014,2,16,2153,-217,-14,0,0,0
5,1,1,0,0x00000000,0,2,2414621234890,2.153,-0.231,-0.008,2,16,2153,-231,-8,0,0,0
5,1,1,0,0x00000000,0,2,2414621234890,2.155,-0.245,-0.001,2,16,2155,-245,-1,0,0,0
5,1,1,0,0x00000000,0,2,2414621634210,2.153,-0.258,0.004,2,16,2153,-258,4,0,0,0
5,1,1,0,0x00000000,0,2,2414621634210,2.151,-0.271,0.012,2,16,2151,-271,12,0,0,0
5,1,1,0,0x00000000,0,2,2414626824850,2.018,0.02,0.006,8,16,2018,20,6,0,0,0
5,1,1,0,0x00000000,0,2,2414626824850,2.018,0.017,-0.007,8,16,2018,17,-7,0,0,0
