Version,Slot ID,LiDAR Index,Rsvd,Error Code,Timestamp Type,Data Type,Timestamp,X,Y,Z,Reflectivity,Tag,Ori_x,Ori_y,Ori_z,Ori_radius,Ori_theta,Ori_phi
5,1,1,0,0x00000000,0,2,2361746019310,1.935,-0.105,-0.289,2,16,1935,-105,-289,0,0,0
5,1,1,0,0x00000000,0,2,2361746019310,1.933,-0.105,-0.255,2,16,1933,-105,-255,0,0,0
5,1,1,0,0x00000000,0,2,2361746019310,1.941,-0.106,-0.221,2,16,1941,-106,-221,0,0,0
5,1,1,0,0x00000000,0,2,2361746019310,1.936,-0.102,-0.346,2,16,1936,-102,-346,0,0,0
5,1,1,0,0x00000000,0,2,2361746019310,1.934,-0.102,-0.31,2,16,1934,-102,-310,0,0,0
5,1,1,0,0x00000000,0,2,2361746019310,1.936,-0.103,-0.276,2,16,1936,-103,-276,0,0,0
5,1,1,0,0x00000000,0,2,2361746019310,1.935,-0.103,-0.241,2,16,1935,-103,-241,0,0,0
5,1,1,0,0x00000000,0,2,2361746019310,1.942,-0.104,-0.208,2,16,1942,-104,-208,0,0,0
5,1,1,0,0x00000000,0,2,2361746418890,1.926,-0.098,-0.365,2,16,1926,-98,-365,0,0,0
5,1,1,0,0x00000000,0,2,2361746418890,1.939,-0.1,-0.332,2,16,1939,-100,-332,0,0,0
5,1,1,0,0x00000000,0,2,2361746418890,1.939,-0.1,-0.297,2,16,1939,-100,-297,0,0,0
5,1,1,0,0x00000000,0,2,2361746418890,1.936,-0.1,-0.262,2,16,1936,-100,-262,0,0,0
5,1,1,0,0x00000000,0,2,2361746418890,1.936,-0.101,-0.228,2,16,1936,-101,-228,0,0,0
5,1,1,0,0x00000000,0,2,2361746418890,1.94,-0.102,-0.194,2,16,1940,-102,-194,0,0,0
5,1,1,0,0x00000000,0,2,2361746418890,1.919,-0.096,-0.35,2,16,1919,-96,-350,0,0,0
5,1,1,0,0x00000000,0,2,2361746418890,1.937,-0.097,-0.318,2,16,1937,-97,-318,0,0,0
5,1,1,0,0x00000000,0,2,2361746418890,1.938,-0.098,-0.283,2,16,1938,-98,-283,0,0,0
5,1,1,0,0x00000000,0,2,2361746418890,1.933,-0.098,-0.248,2,16,1933,-98,-248,0,0,0
5,1,1,0,0x00000000,0,2,2361746418890,1.934,-0.098,-0.214,2,16,1934,-98,-214,0,0,0
5,1,1,0,0x00000000,0,2,2361746418890,1.939,-0.099,-0.181,2,16,1939,-99,-181,0,0,0
5,1,1,0,0x00000000,0,2,2361746418890,1.919,-0.093,-0.336,2,16,1919,-93,-336,0,0,0
5,1,1,0,0x00000000,0,2,2361746418890,1.942,-0.095,-0.305,2,16,1942,-95,-305,0,0,0
5,1,1,0,0x00000000,0,2,2361746418890,1.936,-0.095,-0.269,2,16,1936,-95,-269,0,0,0
5,1,1,0,0x00000000,0,2,2361746418890,1.937,-0.095,-0.235,2,16,1937,-95,-235,0,0,0
5,1,1,0,0x00000000,0,2,2361746418890,1.937,-0.096,-0.201,2,16,1937,-96,-201,0,0,0
5,1,1,0,0x00000000,0,2,2361746418890,1.941,-0.096,-0.168,2,16,1941,-96,-168,0,0,0
5,1,1,0,0x00000000,0,2,2361746418890,1.926,-0.091,-0.323,2,16,1926,-91,-323,0,0,0
5,1,1,0,0x00000000,0,2,2361746418890,1.94,-0.092,-0.291,2,16,1940,-92,-291,0,0,0
5,1,1,0,0x00000000,0,2,2361746418890,1.935,-0.092,-0.256,2,16,1935,-92,-256,0,0,0
5,1,1,0,0x00000000,0,2,2361746418890,1.938,-0.092,-0.222,2,16,1938,-92,-222,0,0,0
5,1,1,0,0x00000000,0,2,2361746418890,1.923,-0.092,-0.186,2,16,1923,-92,-186,0,0,0
5,1,1,0,0x00000000,0,2,2361746418890,1.931,-0.093,-0.154,2,16,1931,-93,-154,0,0,0
5,1,1,0,0x00000000,0,2,2361746418890,1.93,-0.088,-0.31,2,16,1930,-88,-310,0,0,0
5,1,1,0,0x00000000,0,2,2361746418890,1.944,-0.089,-0.278,2,16,1944,-89,-278,0,0,0
5,1,1,0,0x00000000,0,2,2361746418890,1.941,-0.089,-0.243,2,16,1941,-89,-243,0,0,0
5,1,1,0,0x00000000,0,2,2361746418890,1.884,-0.087,-0.203,2,16,1884,-87,-203,0,0,0
5,1,1,0,0x00000000,0,2,2361746418890,1.91,-0.088,-0.139,2,16,1910,-88,-139,0,0,0
5,1,1,0,0x00000000,0,2,2361746418890,1.925,-0.085,-0.296,2,16,1925,-85,-296,0,0,0
5,1,1,0,0x00000000,0,2,2361746418890,1.942,-0.086,-0.264,2,16,1942,-86,-264,0,0,0
5,1,1,0,0x00000000,0,2,2361746418890,1.923,-0.085,-0.227,2,16,1923,-85,-227,0,0,0
5,1,1,0,0x00000000,0,2,2361746418890,1.927,-0.082,-0.282,2,16,1927,-82,-282,0,0,0
5,1,1,0,0x00000000,0,2,2361746418890,1.943,-0.083,-0.25,2,16,1943,-83,-250,0,0,0
5,1,1,0,0x00000000,0,2,2361746418890,1.923,-0.078,-0.268,2,16,1923,-78,-268,0,0,0
5,1,1,0,0x00000000,0,2,2361746418890,1.937,-0.074,-0.089,2,16,1937,-74,-89,0,0,0
5,1,1,0,0x00000000,0,2,2361746418890,1.887,-0.069,-0.171,9,16,1887,-69,-171,0,0,0
5,1,1,0,0x00000000,0,2,2361746418890,1.943,-0.07,-0.076,2,16,1943,-70,-76,0,0,0
5,1,1,0,0x00000000,0,2,2361746418890,1.883,-0.065,-0.191,8,16,1883,-65,-191,0,0,0
5,1,1,0,0x00000000,0,2,2361746418890,1.897,-0.065,-0.16,6,16,1897,-65,-160,0,0,0
5,1,1,0,0x00000000,0,2,2361746418890,1.946,-0.066,-0.064,2,16,1946,-66,-64,0,0,0
5,1,1,0,0x00000000,0,2,2361746418890,1.893,-0.061,-0.179,9,16,1893,-61,-179,0,0,0
5,1,1,0,0x00000000,0,2,2361746418890,1.901,-0.061,-0.147,6,16,1901,-61,-147,0,0,0
5,1,1,0,0x00000000,0,2,2361746418890,1.946,-0.061,-0.051,2,16,1946,-61,-51,0,0,0
5,1,1,0,0x00000000,0,2,2361746418890,1.892,-0.056,-0.167,4,16,1892,-56,-167,0,0,0
5,1,1,0,0x00000000,0,2,2361746418890,1.909,-0.057,-0.135,4,16,1909,-57,-135,0,0,0
5,1,1,0,0x00000000,0,2,2361746418890,1.952,-0.057,-0.039,2,16,1952,-57,-39,0,0,0
5,1,1,0,0x00000000,0,2,2361746418890,1.907,-0.052,-0.155,3,16,1907,-52,-155,0,0,0
5,1,1,0,0x00000000,0,2,2361746418890,1.908,-0.052,-0.123,4,16,1908,-52,-123,0,0,0
5,1,1,0,0x00000000,0,2,2361746418890,1.951,-0.051,-0.026,2,16,1951,-51,-26,0,0,0
5,1,1,0,0x00000000,0,2,2361746418890,1.906,-0.048,-0.175,3,16,1906,-48,-175,0,0,0
5,1,1,0,0x00000000,0,2,2361746418890,1.916,-0.047,-0.143,3,16,1916,-47,-143,0,0,0
5,1,1,0,0x00000000,0,2,2361746418890,1.914,-0.047,-0.111,3,16,1914,-47,-111,0,0,0
5,1,1,0,0x00000000,0,2,2361746418890,1.925,-0.046,-0.046,3,16,1925,-46,-46,0,0,0
5,1,1,0,0x00000000,0,2,2361746418890,1.945,-0.046,-0.013,2,16,1945,-46,-13,0,0,0
5,1,1,0,0x00000000,0,2,2361746418890,1.919,-0.043,-0.164,5,16,1919,-43,-164,0,0,0
5,1,1,0,0x00000000,0,2,2361746418890,1.915,-0.042,-0.131,3,16,1915,-42,-131,0,0,0
5,1,1,0,0x00000000,0,2,2361746418890,1.906,-0.041,-0.098,3,16,1906,-41,-98,0,0,0
5,1,1,0,0x00000000,0,2,2361746418890,1.764,-0.037,-0.001,2,16,1764,-37,-1,0,0,0
5,1,1,0,0x00000000,0,2,2361746817430,1.91,-0.038,-0.151,27,16,1910,-38,-151,0,0,0
5,1,1,0,0x00000000,0,2,2361746817430,1.921,-0.037,-0.119,3,16,1921,-37,-119,0,0,0
5,1,1,0,0x00000000,0,2,2361746817430,1.903,-0.036,-0.085,5,16,1903,-36,-85,0,0,0
5,1,1,0,0x00000000,0,2,2361746817430,1.947,-0.035,0.01,2,16,1947,-35,10,0,0,0
5,1,1,0,0x00000000,0,2,2361746817430,1.883,-0.032,-0.136,59,16,1883,-32,-136,0,0,0
5,1,1,0,0x00000000,0,2,2361746817430,1.942,-0.029,0.022,2,16,1942,-29,22,0,0,0
5,1,1,0,0x00000000,0,2,2361746817430,1.787,-0.023,-0.058,7,16,1787,-23,-58,0,0,0
5,1,1,0,0x00000000,0,2,2361746817430,1.751,-0.021,0.001,26,16,1751,-21,1,0,0,0
5,1,1,0,0x00000000,0,2,2361746817430,1.895,-0.02,-0.113,41,16,1895,-20,-113,0,0,0
5,1,1,0,0x00000000,0,2,2361746817430,1.772,-0.017,-0.046,7,16,1772,-17,-46,0,0,0
5,1,1,0,0x00000000,0,2,2361746817430,1.674,-0.016,-0.015,1,16,1674,-16,-15,0,0,0
5,1,1,0,0x00000000,0,2,2361746817430,1.733,-0.015,0.012,2,16,1733,-15,12,0,0,0
5,1,1,0,0x00000000,0,2,2361746817430,1.857,-0.014,-0.099,66,16,1857,-14,-99,0,0,0
5,1,1,0,0x00000000,0,2,2361746817430,1.732,-0.012,-0.063,4,16,1732,-12,-63,0,0,0
5,1,1,0,0x00000000,0,2,2361746817430,1.686,-0.01,-0.005,2,16,1686,-10,-5,0,0,0
5,1,1,0,0x00000000,0,2,2361746817430,1.859,-0.008,-0.088,82,16,1859,-8,-88,0,0,0
5,1,1,0,0x00000000,0,2,2361746817430,1.736,-0.005,0.004,6,16,1736,-5,4,0,0,0
5,1,1,0,0x00000000,0,2,2361746817430,1.752,0.012,0.007,2,16,1752,12,7,0,0,0
5,1,1,0,0x00000000,0,2,2361746817430,1.622,0.016,-0.01,19,16,1622,16,-10,0,0,0
5,1,1,0,0x00000000,0,2,2361746817430,1.763,0.019,0.017,2,16,1763,19,17,0,0,0
5,1,1,0,0x00000000,0,2,2361746817430,1.723,0.022,-0.029,3,16,1723,22,-29,0,0,0
5,1,1,0,0x00000000,0,2,2361746817430,1.717,0.023,0,37,0,1717,23,0,0,0,0
5,1,1,0,0x00000000,0,2,2361746817430,1.735,0.029,-0.019,4,16,1735,29,-19,0,0,0
5,1,1,0,0x00000000,0,2,2361746817430,1.714,0.03,0.009,5,16,1714,30,9,0,0,0
5,1,1,0,0x00000000,0,2,2361746817430,1.941,0.064,0.022,2,16,1941,64,22,0,0,0
5,1,1,0,0x00000000,0,2,2361752006570,1.93,0.303,-0.116,2,16,1930,303,-116,0,0,0
5,1,1,0,0x00000000,0,2,2361752006570,1.927,0.3,-0.086,2,16,1927,300,-86,0,0,0
5,1,1,0,0x00000000,0,2,2361752006570,1.929,0.298,-0.055,2,16,1929,298,-55,0,0,0
5,1,1,0,0x00000000,0,2,2361752006570,1.913,0.294,-0.203,2,16,1913,294,-203,0,0,0
5,1,1,0,0x00000000,0,2,2361752006570,1.907,0.29,-0.172,2,16,1907,290,-172,0,0,0
5,1,1,0,0x00000000,0,2,2361752006570,1.897,0.286,-0.141,2,16,1897,286,-141,0,0,0
5,1,1,0,0x00000000,0,2,2361752006570,1.926,0.288,-0.113,2,16,1926,288,-113,0,0,0
5,1,1,0,0x00000000,0,2,2361752006570,1.93,0.287,-0.083,2,16,1930,287,-83,0,0,0
5,1,1,0,0x00000000,0,2,2361752006570,1.933,0.285,-0.052,2,16,1933,285,-52,0,0,0
5,1,1,0,0x00000000,0,2,2361752006570,1.574,0.228,-0.139,20,16,1574,228,-139,0,0,0
5,1,1,0,0x00000000,0,2,2361752006570,1.572,0.226,-0.114,15,16,1572,226,-114,0,0,0
5,1,1,0,0x00000000,0,2,2361752006570,1.598,0.228,-0.091,12,16,1598,228,-91,0,0,0
5,1,1,0,0x00000000,0,2,2361752006570,1.92,0.272,-0.079,2,16,1920,272,-79,0,0,0
5,1,1,0,0x00000000,0,2,2361752006570,1.931,0.272,-0.049,2,16,1931,272,-49,0,0,0
5,1,1,0,0x00000000,0,2,2361752006570,1.837,0.256,-0.188,5,16,1837,256,-188,0,0,0
5,1,1,0,0x00000000,0,2,2361752006570,1.879,0.26,-0.162,8,16,1879,260,-162,0,0,0
5,1,1,0,0x00000000,0,2,2361752006570,1.883,0.258,-0.133,5,16,1883,258,-133,0,0,0
5,1,1,0,0x00000000,0,2,2361752006570,1.542,0.208,-0.06,47,16,1542,208,-60,0,0,0
5,1,1,0,0x00000000,0,2,2361752006570,1.932,0.258,-0.046,2,16,1932,258,-46,0,0,0
5,1,1,0,0x00000000,0,2,2361752006570,1.873,0.248,-0.188,2,16,1873,248,-188,0,0,0
5,1,1,0,0x00000000,0,2,2361752006570,1.904,0.25,-0.161,3,16,1904,250,-161,0,0,0
5,1,1,0,0x00000000,0,2,2361752006570,1.898,0.247,-0.131,2,16,1898,247,-131,0,0,0
5,1,1,0,0x00000000,0,2,2361752006570,1.895,0.244,-0.1,4,16,1895,244,-100,0,0,0
5,1,1,0,0x00000000,0,2,2361752006570,1.613,0.206,-0.06,18,16,1613,206,-60,0,0,0
5,1,1,0,0x00000000,0,2,2361752006570,1.814,0.23,-0.039,4,16,1814,230,-39,0,0,0
5,1,1,0,0x00000000,0,2,2361752006570,1.903,0.239,-0.187,3,16,1903,239,-187,0,0,0
5,1,1,0,0x00000000,0,2,2361752006570,1.93,0.24,-0.159,18,16,1930,240,-159,0,0,0
5,1,1,0,0x00000000,0,2,2361752006570,1.893,0.231,-0.096,2,16,1893,231,-96,0,0,0
5,1,1,0,0x00000000,0,2,2361752006570,1.876,0.227,-0.066,4,16,1876,227,-66,0,0,0
5,1,1,0,0x00000000,0,2,2361752006570,1.6,0.192,-0.031,23,16,1600,192,-31,0,0,0
5,1,1,0,0x00000000,0,2,2361752006570,1.888,0.224,-0.182,45,16,1888,224,-182,0,0,0
5,1,1,0,0x00000000,0,2,2361752006570,1.902,0.223,-0.153,77,16,1902,223,-153,0,0,0
5,1,1,0,0x00000000,0,2,2361752006570,1.919,0.221,-0.094,2,16,1919,221,-94,0,0,0
5,1,1,0,0x00000000,0,2,2361752006570,1.608,0.182,-0.028,16,16,1608,182,-28,0,0,0
5,1,1,0,0x00000000,0,2,2361752006570,1.918,0.215,-0.181,8,16,1918,215,-181,0,0,0
5,1,1,0,0x00000000,0,2,2361752006570,1.702,0.181,-0.026,7,16,1702,181,-26,0,0,0
5,1,1,0,0x00000000,0,2,2361752006570,1.912,0.201,-0.176,13,16,1912,201,-176,0,0,0
5,1,1,0,0x00000000,0,2,2361752006570,1.924,0.2,-0.146,13,16,1924,200,-146,0,0,0
5,1,1,0,0x00000000,0,2,2361752006570,1.841,0.183,-0.024,3,16,1841,183,-24,0,0,0
5,1,1,0,0x00000000,0,2,2361752006570,1.851,0.182,-0.166,77,16,1851,182,-166,0,0,0
5,1,1,0,0x00000000,0,2,2361752006570,1.867,0.173,-0.019,4,16,1867,173,-19,0,0,0
5,1,1,0,0x00000000,0,2,2361752406690,1.854,0.17,-0.161,87,16,1854,170,-161,0,0,0
5,1,1,0,0x00000000,0,2,2361752406690,1.942,0.17,-0.046,5,16,1942,170,-46,0,0,0
5,1,1,0,0x00000000,0,2,2361752406690,1.857,0.16,-0.014,3,16,1857,160,-14,0,0,0
5,1,1,0,0x00000000,0,2,2361752406690,1.858,0.158,-0.157,74,16,1858,158,-157,0,0,0
5,1,1,0,0x00000000,0,2,2361752406690,1.856,0.148,-0.009,3,16,1856,148,-9,0,0,0
5,1,1,0,0x00000000,0,2,2361752406690,1.857,0.146,-0.152,86,16,1857,146,-152,0,0,0
5,1,1,0,0x00000000,0,2,2361752406690,1.948,0.145,-0.035,7,16,1948,145,-35,0,0,0
5,1,1,0,0x00000000,0,2,2361752406690,1.841,0.135,-0.004,2,16,1841,135,-4,0,0,0
5,1,1,0,0x00000000,0,2,2361752406690,1.869,0.135,-0.148,59,16,1869,135,-148,0,0,0
5,1,1,0,0x00000000,0,2,2361752406690,1.962,0.135,-0.061,14,16,1962,135,-61,0,0,0
5,1,1,0,0x00000000,0,2,2361752406690,1.948,0.132,-0.03,3,16,1948,132,-30,0,0,0
5,1,1,0,0x00000000,0,2,2361752406690,1.809,0.121,0,2,16,1809,121,0,0,0,0
5,1,1,0,0x00000000,0,2,2361752406690,1.86,0.122,-0.142,65,16,1860,122,-142,0,0,0
5,1,1,0,0x00000000,0,2,2361752406690,1.973,0.123,-0.056,18,16,1973,123,-56,0,0,0
5,1,1,0,0x00000000,0,2,2361752406690,1.952,0.12,-0.024,2,16,1952,120,-24,0,0,0
5,1,1,0,0x00000000,0,2,2361752406690,1.873,0.111,-0.137,55,16,1873,111,-137,0,0,0
5,1,1,0,0x00000000,0,2,2361752406690,1.899,0.111,-0.109,57,16,1899,111,-109,0,0,0
5,1,1,0,0x00000000,0,2,2361752406690,1.934,0.111,-0.08,10,16,1934,111,-80,0,0,0
5,1,1,0,0x00000000,0,2,2361752406690,1.971,0.11,-0.05,16,16,1971,110,-50,0,0,0
5,1,1,0,0x00000000,0,2,2361752406690,1.687,0.093,-0.015,2,16,1687,93,-15,0,0,0
5,1,1,0,0x00000000,0,2,2361752406690,1.653,0.089,0.01,21,16,1653,89,10,0,0,0
5,1,1,0,0x00000000,0,2,2361752406690,1.875,0.099,-0.131,52,16,1875,99,-131,0,0,0
5,1,1,0,0x00000000,0,2,2361752406690,1.921,0.1,-0.104,57,16,1921,100,-104,0,0,0
5,1,1,0,0x00000000,0,2,2361752406690,1.921,0.098,-0.073,45,16,1921,98,-73,0,0,0
5,1,1,0,0x00000000,0,2,2361752406690,1.997,0.099,-0.044,55,16,1997,99,-44,0,0,0
5,1,1,0,0x00000000,0,2,2361752406690,1.869,0.087,-0.125,57,16,1869,87,-125,0,0,0
5,1,1,0,0x00000000,0,2,2361752406690,1.912,0.087,-0.097,64,16,1912,87,-97,0,0,0
5,1,1,0,0x00000000,0,2,2361752406690,2.001,0.089,-0.07,58,16,2001,89,-70,0,0,0
5,1,1,0,0x00000000,0,2,2361752406690,1.961,0.085,-0.037,16,16,1961,85,-37,0,0,0
5,1,1,0,0x00000000,0,2,2361752406690,1.898,0.081,-0.005,4,16,1898,81,-5,0,0,0
5,1,1,0,0x00000000,0,2,2361752406690,1.925,0.08,0.025,2,16,1925,80,25,0,0,0
5,1,1,0,0x00000000,0,2,2361752406690,1.868,0.076,-0.119,51,16,1868,76,-119,0,0,0
5,1,1,0,0x00000000,0,2,2361752406690,1.863,0.073,-0.089,91,16,1863,73,-89,0,0,0
5,1,1,0,0x00000000,0,2,2361752406690,1.957,0.075,-0.062,11,16,1957,75,-62,0,0,0
5,1,1,0,0x00000000,0,2,2361752406690,1.95,0.073,-0.03,11,16,1950,73,-30,0,0,0
5,1,1,0,0x00000000,0,2,2361752406690,1.811,0.062,-0.109,90,16,1811,62,-109,0,0,0
5,1,1,0,0x00000000,0,2,2361752406690,1.911,0.064,-0.084,73,16,1911,64,-84,0,0,0
5,1,1,0,0x00000000,0,2,2361752406690,1.956,0.063,-0.055,10,16,1956,63,-55,0,0,0
5,1,1,0,0x00000000,0,2,2361752406690,1.942,0.061,-0.023,2,16,1942,61,-23,0,0,0
5,1,1,0,0x00000000,0,2,2361752406690,1.948,0.051,-0.048,31,16,1948,51,-48,0,0,0
5,1,1,0,0x00000000,0,2,2361752406690,1.711,0.043,-0.014,5,16,1711,43,-14,0,0,0
5,1,1,0,0x00000000,0,2,2361752406690,1.667,0.04,0.012,15,16,1667,40,12,0,0,0
5,1,1,0,0x00000000,0,2,2361752406690,1.977,0.044,-0.105,139,16,1977,44,-105,0,0,0
5,1,1,0,0x00000000,0,2,2361752406690,1.918,0.039,-0.04,23,16,1918,39,-40,0,0,0
5,1,1,0,0x00000000,0,2,2361752406690,1.736,0.033,-0.008,9,16,1736,33,-8,0,0,0
5,1,1,0,0x00000000,0,2,2361752406690,1.883,0.031,-0.094,114,16,1883,31,-94,0,0,0
5,1,1,0,0x00000000,0,2,2361752406690,1.678,0.022,-0.002,23,0,1678,22,-2,0,0,0
5,1,1,0,0x00000000,0,2,2361752406690,1.903,0.02,-0.088,18,16,1903,20,-88,0,0,0
5,1,1,0,0x00000000,0,2,2361752406690,1.941,0.018,-0.058,34,16,1941,18,-58,0,0,0
5,1,1,0,0x00000000,0,2,2361752406690,1.655,0.012,0.004,16,16,1655,12,4,0,0,0
5,1,1,0,0x00000000,0,2,2361752406690,1.752,-0.003,-0.038,7,16,1752,-3,-38,0,0,0
5,1,1,0,0x00000000,0,2,2361752806290,1.727,-0.014,-0.003,3,16,1727,-14,-3,0,0,0
5,1,1,0,0x00000000,0,2,2361752806290,1.947,-0.027,0.004,2,16,1947,-27,4,0,0,0
5,1,1,0,0x00000000,0,2,2361752806290,1.957,-0.036,-0.019,2,16,1957,-36,-19,0,0,0
5,1,1,0,0x00000000,0,2,2361752806290,1.955,-0.038,0.012,2,16,1955,-38,12,0,0,0
5,1,1,0,0x00000000,0,2,2361752806290,1.953,-0.047,-0.01,2,16,1953,-47,-10,0,0,0
5,1,1,0,0x00000000,0,2,2361752806290,1.954,-0.049,0.021,2,16,1954,-49,21,0,0,0
5,1,1,0,0x00000000,0,2,2361752806290,1.943,-0.055,-0.034,2,16,1943,-55,-34,0,0,0
5,1,1,0,0x00000000,0,2,2361752806290,1.945,-0.066,-0.025,2,16,1945,-66,-25,0,0,0
5,1,1,0,0x00000000,0,2,2361752806290,1.96,-0.068,0.006,2,16,1960,-68,6,0,0,0
5,1,1,0,0x00000000,0,2,2361752806290,1.953,-0.077,-0.016,2,16,1953,-77,-16,0,0,0
5,1,1,0,0x00000000,0,2,2361752806290,1.966,-0.079,0.015,2,16,1966,-79,15,0,0,0
5,1,1,0,0x00000000,0,2,2361752806290,1.964,-0.089,0.024,2,16,1964,-89,24,0,0,0
5,1,1,0,0x00000000,0,2,2361752806290,1.953,-0.097,0.001,2,16,1953,-97,1,0,0,0
5,1,1,0,0x00000000,0,2,2361752806290,1.956,-0.107,0.01,2,16,1956,-107,10,0,0,0
5,1,1,0,0x00000000,0,2,2361752806290,1.961,-0.117,0.02,2,16,1961,-117,20,0,0,0
5,1,1,0,0x00000000,0,2,2361757997270,1.772,0.067,0.024,3,16,1772,67,24,0,0,0
5,1,1,0,0x00000000,0,2,2361758396070,1.733,0.046,-0.006,5,16,1733,46,-6,0,0,0
5,1,1,0,0x00000000,0,2,2361758396070,1.717,0.039,-0.016,5,16,1717,39,-16,0,0,0
5,1,1,0,0x00000000,0,2,2361758396070,1.753,0.03,0.025,3,16,1753,30,25,0,0,0
5,1,1,0,0x00000000,0,2,2361758396070,1.72,0.023,-0.01,9,16,1720,23,-10,0,0,0
5,1,1,0,0x00000000,0,2,2361758396070,1.754,0.022,0.015,2,16,1754,22,15,0,0,0
5,1,1,0,0x00000000,0,2,2361758396070,1.671,0.014,0.005,32,16,1671,14,5,0,0,0
5,1,1,0,0x00000000,0,2,2361758396070,1.783,0.008,-0.004,59,0,1783,8,-4,0,0,0
5,1,1,0,0x00000000,0,2,2361758396070,1.733,-0.001,0.012,2,16,1733,-1,12,0,0,0
5,1,1,0,0x00000000,0,2,2361758396070,1.7,-0.008,0.002,3,16,1700,-8,2,0,0,0
5,1,1,0,0x00000000,0,2,2361758396070,1.823,-0.013,-0.087,62,16,1823,-13,-87,0,0,0
5,1,1,0,0x00000000,0,2,2361758396070,1.67,-0.016,-0.006,2,16,1670,-16,-6,0,0,0
5,1,1,0,0x00000000,0,2,2361758396070,1.916,-0.023,-0.101,26,16,1916,-23,-101,0,0,0
5,1,1,0,0x00000000,0,2,2361758396070,1.729,-0.022,-0.066,4,16,1729,-22,-66,0,0,0
5,1,1,0,0x00000000,0,2,2361758396070,1.897,-0.027,-0.016,2,16,1897,-27,-16,0,0,0
5,1,1,0,0x00000000,0,2,2361758396070,1.946,-0.029,0.011,2,16,1946,-29,11,0,0,0
5,1,1,0,0x00000000,0,2,2361758396070,1.904,-0.041,-0.12,2,16,1904,-41,-120,0,0,0
5,1,1,0,0x00000000,0,2,2361758396070,1.904,-0.042,-0.092,6,16,1904,-42,-92,0,0,0
5,1,1,0,0x00000000,0,2,2361758396070,1.943,-0.046,-0.036,2,16,1943,-46,-36,0,0,0
5,1,1,0,0x00000000,0,2,2361758396070,1.948,-0.048,-0.008,2,16,1948,-48,-8,0,0,0
5,1,1,0,0x00000000,0,2,2361758396070,1.95,-0.049,0.02,2,16,1950,-49,20,0,0,0
5,1,1,0,0x00000000,0,2,2361758396070,1.9,-0.05,-0.129,3,16,1900,-50,-129,0,0,0
5,1,1,0,0x00000000,0,2,2361758396070,1.901,-0.052,-0.101,8,16,1901,-52,-101,0,0,0
5,1,1,0,0x00000000,0,2,2361758396070,1.947,-0.056,-0.046,2,16,1947,-56,-46,0,0,0
5,1,1,0,0x00000000,0,2,2361758396070,1.944,-0.057,-0.018,2,16,1944,-57,-18,0,0,0
5,1,1,0,0x00000000,0,2,2361758396070,1.95,-0.059,0.01,2,16,1950,-59,10,0,0,0
5,1,1,0,0x00000000,0,2,2361758396070,1.878,-0.059,-0.137,5,16,1878,-59,-137,0,0,0
5,1,1,0,0x00000000,0,2,2361758396070,1.886,-0.061,-0.109,7,16,1886,-61,-109,0,0,0
5,1,1,0,0x00000000,0,2,2361758396070,1.946,-0.065,-0.056,2,16,1946,-65,-56,0,0,0
5,1,1,0,0x00000000,0,2,2361758396070,1.949,-0.067,-0.027,2,16,1949,-67,-27,0,0,0
5,1,1,0,0x00000000,0,2,2361758396070,1.948,-0.068,0,2,16,1948,-68,0,0,0,0
5,1,1,0,0x00000000,0,2,2361758396070,1.95,-0.075,-0.065,2,16,1950,-75,-65,0,0,0
5,1,1,0,0x00000000,0,2,2361758396070,1.945,-0.077,-0.037,2,16,1945,-77,-37,0,0,0
5,1,1,0,0x00000000,0,2,2361758396070,1.952,-0.078,-0.008,2,16,1952,-78,-8,0,0,0
5,1,1,0,0x00000000,0,2,2361758795290,1.93,-0.083,-0.102,2,16,1930,-83,-102,0,0,0
5,1,1,0,0x00000000,0,2,2361758795290,1.943,-0.085,-0.074,2,16,1943,-85,-74,0,0,0
5,1,1,0,0x00000000,0,2,2361758795290,1.948,-0.087,-0.046,2,16,1948,-87,-46,0,0,0
5,1,1,0,0x00000000,0,2,2361758795290,1.95,-0.089,-0.017,2,16,1950,-89,-17,0,0,0
5,1,1,0,0x00000000,0,2,2361758795290,1.923,-0.092,-0.139,3,16,1923,-92,-139,0,0,0
5,1,1,0,0x00000000,0,2,2361758795290,1.949,-0.095,-0.112,2,16,1949,-95,-112,0,0,0
5,1,1,0,0x00000000,0,2,2361758795290,1.95,-0.096,-0.084,2,16,1950,-96,-84,0,0,0
5,1,1,0,0x00000000,0,2,2361758795290,1.949,-0.097,-0.055,2,16,1949,-97,-55,0,0,0
5,1,1,0,0x00000000,0,2,2361758795290,1.95,-0.099,-0.026,2,16,1950,-99,-26,0,0,0
5,1,1,0,0x00000000,0,2,2361758795290,1.934,-0.102,-0.177,2,16,1934,-102,-177,0,0,0
5,1,1,0,0x00000000,0,2,2361758795290,1.946,-0.103,-0.15,2,16,1946,-103,-150,0,0,0
5,1,1,0,0x00000000,0,2,2361758795290,1.947,-0.105,-0.121,2,16,1947,-105,-121,0,0,0
5,1,1,0,0x00000000,0,2,2361758795290,1.946,-0.106,-0.092,2,16,1946,-106,-92,0,0,0
5,1,1,0,0x00000000,0,2,2361758795290,1.949,-0.108,-0.064,2,16,1949,-108,-64,0,0,0
5,1,1,0,0x00000000,0,2,2361758795290,1.953,-0.109,-0.035,2,16,1953,-109,-35,0,0,0
