Version,Slot ID,LiDAR Index,Rsvd,Error Code,Timestamp Type,Data Type,Timestamp,X,Y,Z,Reflectivity,Tag,Ori_x,Ori_y,Ori_z,Ori_radius,Ori_theta,Ori_phi
5,1,1,0,0x00000000,0,2,2714419135150,1.97,0.116,-0.005,2,16,1970,116,-5,0,0,0
5,1,1,0,0x00000000,0,2,2714419135150,1.969,0.106,-0.065,6,16,1969,106,-65,0,0,0
5,1,1,0,0x00000000,0,2,2714419135150,1.961,0.104,-0.034,4,16,1961,104,-34,0,0,0
5,1,1,0,0x00000000,0,2,2714419135150,1.97,0.102,-0.003,3,16,1970,102,-3,0,0,0
5,1,1,0,0x00000000,0,2,2714419135150,2.012,0.097,-0.097,23,16,2012,97,-97,0,0,0
5,1,1,0,0x00000000,0,2,2714419135150,1.974,0.093,-0.064,22,16,1974,93,-64,0,0,0
5,1,1,0,0x00000000,0,2,2714419135150,2.167,0.1,-0.036,3,16,2167,100,-36,0,0,0
5,1,1,0,0x00000000,0,2,2714419135150,2.159,0.097,-0.002,2,16,2159,97,-2,0,0,0
5,1,1,0,0x00000000,0,2,2714419135150,1.954,0.081,-0.092,4,16,1954,81,-92,0,0,0
5,1,1,0,0x00000000,0,2,2714419135150,1.824,0.073,-0.057,16,16,1824,73,-57,0,0,0
5,1,1,0,0x00000000,0,2,2714419135150,2.162,0.085,-0.034,3,16,2162,85,-34,0,0,0
5,1,1,0,0x00000000,0,2,2714419135150,2.161,0.082,0,3,16,2161,82,0,0,0,0
5,1,1,0,0x00000000,0,2,2714419135150,2.128,0.073,-0.098,3,16,2128,73,-98,0,0,0
5,1,1,0,0x00000000,0,2,2714419135150,2.105,0.07,-0.064,5,16,2105,70,-64,0,0,0
5,1,1,0,0x00000000,0,2,2714419135150,2.12,0.068,-0.031,3,16,2120,68,-31,0,0,0
5,1,1,0,0x00000000,0,2,2714419135150,1.962,0.061,0.002,4,16,1962,61,2,0,0,0
5,1,1,0,0x00000000,0,2,2714419533690,2.143,0.059,-0.096,20,16,2143,59,-96,0,0,0
5,1,1,0,0x00000000,0,2,2714419533690,1.968,0.052,-0.057,4,16,1968,52,-57,0,0,0
5,1,1,0,0x00000000,0,2,2714419533690,1.9,0.048,-0.025,30,16,1900,48,-25,0,0,0
5,1,1,0,0x00000000,0,2,2714419533690,1.955,0.047,0.004,7,16,1955,47,4,0,0,0
5,1,1,0,0x00000000,0,2,2714419533690,2.007,0.035,0.007,45,16,2007,35,7,0,0,0
5,1,1,0,0x00000000,0,2,2714419533690,2.148,0.015,-0.087,13,16,2148,15,-87,0,0,0
5,1,1,0,0x00000000,0,2,2714419533690,1.949,-0.003,-0.014,6,16,1949,-3,-14,0,0,0
5,1,1,0,0x00000000,0,2,2714419533690,2.118,-0.013,-0.079,33,16,2118,-13,-79,0,0,0
5,1,1,0,0x00000000,0,2,2714419533690,2.16,-0.015,-0.046,29,16,2160,-15,-46,0,0,0
5,1,1,0,0x00000000,0,2,2714419533690,2.136,-0.027,-0.076,32,16,2136,-27,-76,0,0,0
5,1,1,0,0x00000000,0,2,2714419533690,2.171,-0.03,-0.042,19,16,2171,-30,-42,0,0,0
5,1,1,0,0x00000000,0,2,2714419533690,2.133,-0.041,-0.072,30,16,2133,-41,-72,0,0,0
5,1,1,0,0x00000000,0,2,2714419533690,2.158,-0.044,-0.038,6,16,2158,-44,-38,0,0,0
5,1,1,0,0x00000000,0,2,2714419533690,2.151,-0.056,-0.068,19,16,2151,-56,-68,0,0,0
5,1,1,0,0x00000000,0,2,2714419533690,2.144,-0.058,-0.033,3,16,2144,-58,-33,0,0,0
5,1,1,0,0x00000000,0,2,2714419533690,2.159,-0.071,-0.063,14,16,2159,-71,-63,0,0,0
5,1,1,0,0x00000000,0,2,2714419533690,2.167,-0.073,-0.029,3,16,2167,-73,-29,0,0,0
5,1,1,0,0x00000000,0,2,2714419533690,1.895,-0.066,0.004,10,16,1895,-66,4,0,0,0
5,1,1,0,0x00000000,0,2,2714419533690,2.158,-0.085,-0.059,14,16,2158,-85,-59,0,0,0
5,1,1,0,0x00000000,0,2,2714419533690,2.138,-0.086,-0.024,3,16,2138,-86,-24,0,0,0
5,1,1,0,0x00000000,0,2,2714419533690,2.164,-0.09,0.01,2,16,2164,-90,10,0,0,0
5,1,1,0,0x00000000,0,2,2714419533690,2.134,-0.098,-0.053,46,16,2134,-98,-53,0,0,0
5,1,1,0,0x00000000,0,2,2714419533690,2.033,-0.095,-0.018,6,16,2033,-95,-18,0,0,0
5,1,1,0,0x00000000,0,2,2714419533690,2.142,-0.112,-0.048,5,16,2142,-112,-48,0,0,0
5,1,1,0,0x00000000,0,2,2714419533690,1.821,-0.097,-0.011,15,16,1821,-97,-11,0,0,0
5,1,1,0,0x00000000,0,2,2714419533690,2.111,-0.124,-0.042,3,16,2111,-124,-42,0,0,0
5,1,1,0,0x00000000,0,2,2714419533690,2.061,-0.123,-0.007,3,16,2061,-123,-7,0,0,0
5,1,1,0,0x00000000,0,2,2714419533690,1.955,-0.127,-0.033,7,16,1955,-127,-33,0,0,0
5,1,1,0,0x00000000,0,2,2714419533690,2.157,-0.143,-0.002,2,16,2157,-143,-2,0,0,0
5,1,1,0,0x00000000,0,2,2714419533690,1.805,-0.129,-0.026,15,16,1805,-129,-26,0,0,0
5,1,1,0,0x00000000,0,2,2714419533690,2.164,-0.157,0.003,3,16,2164,-157,3,0,0,0
5,1,1,0,0x00000000,0,2,2714419932730,2.117,-0.165,-0.024,2,16,2117,-165,-24,0,0,0
5,1,1,0,0x00000000,0,2,2714419932730,2.161,-0.171,0.009,3,16,2161,-171,9,0,0,0
5,1,1,0,0x00000000,0,2,2714419932730,2.153,-0.181,-0.018,2,16,2153,-181,-18,0,0,0
5,1,1,0,0x00000000,0,2,2714419932730,2.155,-0.195,-0.012,2,16,2155,-195,-12,0,0,0
5,1,1,0,0x00000000,0,2,2714419932730,2.153,-0.208,-0.005,2,16,2153,-208,-5,0,0,0
5,1,1,0,0x00000000,0,2,2714419932730,2.154,-0.222,0.001,2,16,2154,-222,1,0,0,0
5,1,1,0,0x00000000,0,2,2714419932730,2.16,-0.235,0.009,2,16,2160,-235,9,0,0,0
5,1,1,0,0x00000000,0,2,2714425124770,1.983,0.025,0.008,6,16,1983,25,8,0,0,0
5,1,1,0,0x00000000,0,2,2714425124770,2.016,0.022,-0.004,9,16,2016,22,-4,0,0,0
5,1,1,0,0x00000000,0,2,2714425124770,1.908,0.018,-0.017,21,16,1908,18,-17,0,0,0
5,1,1,0,0x00000000,0,2,2714425124770,1.983,0.017,0.01,4,16,1983,17,10,0,0,0
5,1,1,0,0x00000000,0,2,2714425124770,2.046,0.014,-0.002,71,16,2046,14,-2,0,0,0
5,1,1,0,0x00000000,0,2,2714425124770,2.111,0.006,-0.03,5,16,2111,6,-30,0,0,0
5,1,1,0,0x00000000,0,2,2714425124770,2.039,0.005,0,119,16,2039,5,0,0,0,0
5,1,1,0,0x00000000,0,2,2714425124770,2.142,0.002,-0.076,21,16,2142,2,-76,0,0,0
5,1,1,0,0x00000000,0,2,2714425124770,2.156,0.001,-0.045,38,16,2156,1,-45,0,0,0
5,1,1,0,0x00000000,0,2,2714425124770,1.993,-0.004,0.002,107,16,1993,-4,2,0,0,0
5,1,1,0,0x00000000,0,2,2714425124770,2.125,-0.007,-0.103,18,16,2125,-7,-103,0,0,0
5,1,1,0,0x00000000,0,2,2714425124770,2.131,-0.008,-0.073,28,16,2131,-8,-73,0,0,0
5,1,1,0,0x00000000,0,2,2714425124770,2.155,-0.009,-0.042,31,16,2155,-9,-42,0,0,0
5,1,1,0,0x00000000,0,2,2714425124770,1.932,-0.011,-0.106,2,16,1932,-11,-106,0,0,0
5,1,1,0,0x00000000,0,2,2714425124770,2.065,-0.013,-0.084,83,16,2065,-13,-84,0,0,0
5,1,1,0,0x00000000,0,2,2714425124770,1.921,-0.014,0.005,20,16,1921,-14,5,0,0,0
5,1,1,0,0x00000000,0,2,2714425523750,1.881,-0.016,-0.116,2,16,1881,-16,-116,0,0,0
5,1,1,0,0x00000000,0,2,2714425523750,1.989,-0.017,-0.094,5,16,1989,-17,-94,0,0,0
5,1,1,0,0x00000000,0,2,2714425523750,2.154,-0.02,-0.07,34,16,2154,-20,-70,0,0,0
5,1,1,0,0x00000000,0,2,2714425523750,1.921,-0.019,-0.007,22,16,1921,-19,-7,0,0,0
5,1,1,0,0x00000000,0,2,2714425523750,2.057,-0.023,-0.14,2,16,2057,-23,-140,0,0,0
5,1,1,0,0x00000000,0,2,2714425523750,2.147,-0.027,-0.021,4,16,2147,-27,-21,0,0,0
5,1,1,0,0x00000000,0,2,2714425523750,1.933,-0.025,0.008,11,16,1933,-25,8,0,0,0
5,1,1,0,0x00000000,0,2,2714425523750,2.06,-0.029,-0.153,2,16,2060,-29,-153,0,0,0
5,1,1,0,0x00000000,0,2,2714425523750,1.878,-0.027,-0.112,1,16,1878,-27,-112,0,0,0
5,1,1,0,0x00000000,0,2,2714425523750,2.172,-0.032,-0.067,34,16,2172,-32,-67,0,0,0
5,1,1,0,0x00000000,0,2,2714425523750,2.161,-0.033,-0.035,29,16,2161,-33,-35,0,0,0
5,1,1,0,0x00000000,0,2,2714425523750,2.085,-0.036,-0.169,3,16,2085,-36,-169,0,0,0
5,1,1,0,0x00000000,0,2,2714425523750,1.881,-0.033,-0.125,1,16,1881,-33,-125,0,0,0
5,1,1,0,0x00000000,0,2,2714425523750,1.719,-0.03,-0.089,1,16,1719,-30,-89,0,0,0
5,1,1,0,0x00000000,0,2,2714425523750,2.162,-0.039,-0.08,37,16,2162,-39,-80,0,0,0
5,1,1,0,0x00000000,0,2,2714425523750,2.166,-0.039,-0.049,52,16,2166,-39,-49,0,0,0
5,1,1,0,0x00000000,0,2,2714425523750,2.113,-0.039,-0.017,4,16,2113,-39,-17,0,0,0
5,1,1,0,0x00000000,0,2,2714425523750,2.096,-0.042,-0.183,71,16,2096,-42,-183,0,0,0
5,1,1,0,0x00000000,0,2,2714425523750,2.011,-0.041,-0.146,1,16,2011,-41,-146,0,0,0
5,1,1,0,0x00000000,0,2,2714425523750,1.714,-0.035,-0.1,2,16,1714,-35,-100,0,0,0
5,1,1,0,0x00000000,0,2,2714425523750,2.032,-0.043,-0.089,2,16,2032,-43,-89,0,0,0
5,1,1,0,0x00000000,0,2,2714425523750,2.182,-0.046,-0.063,30,16,2182,-46,-63,0,0,0
5,1,1,0,0x00000000,0,2,2714425523750,2.161,-0.046,-0.032,6,16,2161,-46,-32,0,0,0
5,1,1,0,0x00000000,0,2,2714425523750,2.088,-0.049,-0.196,73,16,2088,-49,-196,0,0,0
5,1,1,0,0x00000000,0,2,2714425523750,2.1,-0.05,-0.166,3,16,2100,-50,-166,0,0,0
5,1,1,0,0x00000000,0,2,2714425523750,1.755,-0.042,-0.113,1,16,1755,-42,-113,0,0,0
5,1,1,0,0x00000000,0,2,2714425523750,1.711,-0.041,-0.085,2,16,1711,-41,-85,0,0,0
5,1,1,0,0x00000000,0,2,2714425523750,2.152,-0.052,-0.076,59,16,2152,-52,-76,0,0,0
5,1,1,0,0x00000000,0,2,2714425523750,2.166,-0.053,-0.045,78,16,2166,-53,-45,0,0,0
5,1,1,0,0x00000000,0,2,2714425523750,2.08,-0.056,-0.208,94,16,2080,-56,-208,0,0,0
5,1,1,0,0x00000000,0,2,2714425523750,2.131,-0.057,-0.182,72,16,2131,-57,-182,0,0,0
5,1,1,0,0x00000000,0,2,2714425523750,2.018,-0.055,-0.143,1,16,2018,-55,-143,0,0,0
5,1,1,0,0x00000000,0,2,2714425523750,1.709,-0.047,-0.096,1,16,1709,-47,-96,0,0,0
5,1,1,0,0x00000000,0,2,2714425523750,2.117,-0.058,-0.088,3,16,2117,-58,-88,0,0,0
5,1,1,0,0x00000000,0,2,2714425523750,2.184,-0.061,-0.059,20,16,2184,-61,-59,0,0,0
5,1,1,0,0x00000000,0,2,2714425523750,2.079,-0.063,-0.221,88,16,2079,-63,-221,0,0,0
5,1,1,0,0x00000000,0,2,2714425523750,2.125,-0.064,-0.194,79,16,2125,-64,-194,0,0,0
5,1,1,0,0x00000000,0,2,2714425523750,2.089,-0.064,-0.161,2,16,2089,-64,-161,0,0,0
5,1,1,0,0x00000000,0,2,2714425523750,1.78,-0.055,-0.111,1,16,1780,-55,-111,0,0,0
5,1,1,0,0x00000000,0,2,2714425523750,1.833,-0.057,-0.088,2,16,1833,-57,-88,0,0,0
5,1,1,0,0x00000000,0,2,2714425523750,2.169,-0.068,-0.072,57,16,2169,-68,-72,0,0,0
5,1,1,0,0x00000000,0,2,2714425523750,2.078,-0.07,-0.234,83,16,2078,-70,-234,0,0,0
5,1,1,0,0x00000000,0,2,2714425523750,2.122,-0.072,-0.207,80,16,2122,-72,-207,0,0,0
5,1,1,0,0x00000000,0,2,2714425523750,2.139,-0.073,-0.178,50,16,2139,-73,-178,0,0,0
5,1,1,0,0x00000000,0,2,2714425523750,2.075,-0.071,-0.142,2,16,2075,-71,-142,0,0,0
5,1,1,0,0x00000000,0,2,2714425523750,1.87,-0.064,-0.101,2,16,1870,-64,-101,0,0,0
5,1,1,0,0x00000000,0,2,2714425523750,2.152,-0.075,-0.085,70,16,2152,-75,-85,0,0,0
5,1,1,0,0x00000000,0,2,2714425523750,2.083,-0.078,-0.247,89,16,2083,-78,-247,0,0,0
5,1,1,0,0x00000000,0,2,2714425523750,2.116,-0.079,-0.22,83,16,2116,-79,-220,0,0,0
5,1,1,0,0x00000000,0,2,2714425523750,2.121,-0.08,-0.189,65,16,2121,-80,-189,0,0,0
5,1,1,0,0x00000000,0,2,2714425523750,2.091,-0.079,-0.156,3,16,2091,-79,-156,0,0,0
5,1,1,0,0x00000000,0,2,2714425523750,2.086,-0.079,-0.125,2,16,2086,-79,-125,0,0,0
5,1,1,0,0x00000000,0,2,2714425523750,2.152,-0.082,-0.098,15,16,2152,-82,-98,0,0,0
5,1,1,0,0x00000000,0,2,2714425523750,2.117,-0.087,-0.264,35,16,2117,-87,-264,0,0,0
5,1,1,0,0x00000000,0,2,2714425523750,2.124,-0.087,-0.233,81,16,2124,-87,-233,0,0,0
5,1,1,0,0x00000000,0,2,2714425523750,2.129,-0.088,-0.203,65,16,2129,-88,-203,0,0,0
5,1,1,0,0x00000000,0,2,2714425523750,2.153,-0.089,-0.173,45,16,2153,-89,-173,0,0,0
5,1,1,0,0x00000000,0,2,2714425523750,2.096,-0.087,-0.138,3,16,2096,-87,-138,0,0,0
5,1,1,0,0x00000000,0,2,2714425523750,2.143,-0.09,-0.11,9,16,2143,-90,-110,0,0,0
5,1,1,0,0x00000000,0,2,2714425523750,2.135,-0.096,-0.279,11,16,2135,-96,-279,0,0,0
5,1,1,0,0x00000000,0,2,2714425523750,2.122,-0.095,-0.246,83,16,2122,-95,-246,0,0,0
5,1,1,0,0x00000000,0,2,2714425523750,2.122,-0.096,-0.215,73,16,2122,-96,-215,0,0,0
5,1,1,0,0x00000000,0,2,2714425523750,2.132,-0.096,-0.184,70,16,2132,-96,-184,0,0,0
5,1,1,0,0x00000000,0,2,2714425523750,2.147,-0.097,-0.154,15,16,2147,-97,-154,0,0,0
5,1,1,0,0x00000000,0,2,2714425523750,2.162,-0.098,-0.124,27,16,2162,-98,-124,0,0,0
5,1,1,0,0x00000000,0,2,2714425523750,2.121,-0.103,-0.29,46,16,2121,-103,-290,0,0,0
5,1,1,0,0x00000000,0,2,2714425523750,2.157,-0.105,-0.263,23,16,2157,-105,-263,0,0,0
5,1,1,0,0x00000000,0,2,2714425523750,2.126,-0.104,-0.228,67,16,2126,-104,-228,0,0,0
5,1,1,0,0x00000000,0,2,2714425523750,2.118,-0.104,-0.196,89,16,2118,-104,-196,0,0,0
5,1,1,0,0x00000000,0,2,2714425523750,2.129,-0.105,-0.166,76,16,2129,-105,-166,0,0,0
5,1,1,0,0x00000000,0,2,2714425523750,2.141,-0.106,-0.136,88,16,2141,-106,-136,0,0,0
5,1,1,0,0x00000000,0,2,2714425523750,2.126,-0.112,-0.303,3,16,2126,-112,-303,0,0,0
5,1,1,0,0x00000000,0,2,2714425523750,2.153,-0.114,-0.275,16,16,2153,-114,-275,0,0,0
5,1,1,0,0x00000000,0,2,2714425523750,2.131,-0.113,-0.241,62,16,2131,-113,-241,0,0,0
5,1,1,0,0x00000000,0,2,2714425523750,2.12,-0.113,-0.208,81,16,2120,-113,-208,0,0,0
5,1,1,0,0x00000000,0,2,2714425523750,2.111,-0.112,-0.177,103,16,2111,-112,-177,0,0,0
5,1,1,0,0x00000000,0,2,2714425523750,2.105,-0.112,-0.146,141,16,2105,-112,-146,0,0,0
5,1,1,0,0x00000000,0,2,2714425523750,2.071,-0.118,-0.308,3,16,2071,-118,-308,0,0,0
5,1,1,0,0x00000000,0,2,2714425523750,2.156,-0.123,-0.288,44,16,2156,-123,-288,0,0,0
5,1,1,0,0x00000000,0,2,2714425523750,2.152,-0.123,-0.256,12,16,2152,-123,-256,0,0,0
5,1,1,0,0x00000000,0,2,2714425523750,2.127,-0.122,-0.222,72,16,2127,-122,-222,0,0,0
5,1,1,0,0x00000000,0,2,2714425523750,2.105,-0.121,-0.188,113,16,2105,-121,-188,0,0,0
5,1,1,0,0x00000000,0,2,2714425523750,2.078,-0.119,-0.156,150,16,2078,-119,-156,0,0,0
5,1,1,0,0x00000000,0,2,2714425523750,1.809,-0.11,-0.279,12,16,1809,-110,-279,0,0,0
5,1,1,0,0x00000000,0,2,2714425523750,2.115,-0.129,-0.295,3,16,2115,-129,-295,0,0,0
5,1,1,0,0x00000000,0,2,2714425523750,2.149,-0.132,-0.268,59,16,2149,-132,-268,0,0,0
5,1,1,0,0x00000000,0,2,2714425523750,2.152,-0.132,-0.237,22,16,2152,-132,-237,0,0,0
5,1,1,0,0x00000000,0,2,2714425523750,2.099,-0.129,-0.2,113,16,2099,-129,-200,0,0,0
5,1,1,0,0x00000000,0,2,2714425523750,2.097,-0.129,-0.169,144,16,2097,-129,-169,0,0,0
5,1,1,0,0x00000000,0,2,2714425923850,2.026,-0.133,-0.325,5,16,2026,-133,-325,0,0,0
5,1,1,0,0x00000000,0,2,2714425923850,2.082,-0.136,-0.302,7,16,2082,-136,-302,0,0,0
5,1,1,0,0x00000000,0,2,2714425923850,2.156,-0.141,-0.281,24,16,2156,-141,-281,0,0,0
5,1,1,0,0x00000000,0,2,2714425923850,2.148,-0.141,-0.248,11,16,2148,-141,-248,0,0,0
5,1,1,0,0x00000000,0,2,2714425923850,2.152,-0.141,-0.217,42,16,2152,-141,-217,0,0,0
5,1,1,0,0x00000000,0,2,2714425923850,2.093,-0.138,-0.181,149,16,2093,-138,-181,0,0,0
5,1,1,0,0x00000000,0,2,2714425923850,2.132,-0.149,-0.354,3,16,2132,-149,-354,0,0,0
5,1,1,0,0x00000000,0,2,2714425923850,1.81,-0.126,-0.273,13,16,1810,-126,-273,0,0,0
5,1,1,0,0x00000000,0,2,2714425923850,2.108,-0.147,-0.287,3,16,2108,-147,-287,0,0,0
5,1,1,0,0x00000000,0,2,2714425923850,2.156,-0.151,-0.262,56,16,2156,-151,-262,0,0,0
5,1,1,0,0x00000000,0,2,2714425923850,2.156,-0.151,-0.23,12,16,2156,-151,-230,0,0,0
5,1,1,0,0x00000000,0,2,2714425923850,2.164,-0.152,-0.199,27,16,2164,-152,-199,0,0,0
5,1,1,0,0x00000000,0,2,2714425923850,2.138,-0.159,-0.367,3,16,2138,-159,-367,0,0,0
5,1,1,0,0x00000000,0,2,2714425923850,2.132,-0.159,-0.334,3,16,2132,-159,-334,0,0,0
5,1,1,0,0x00000000,0,2,2714425923850,2.039,-0.152,-0.289,5,16,2039,-152,-289,0,0,0
5,1,1,0,0x00000000,0,2,2714425923850,2.119,-0.158,-0.269,3,16,2119,-158,-269,0,0,0
5,1,1,0,0x00000000,0,2,2714425923850,2.132,-0.159,-0.239,85,16,2132,-159,-239,0,0,0
5,1,1,0,0x00000000,0,2,2714425923850,2.157,-0.161,-0.211,12,16,2157,-161,-211,0,0,0
5,1,1,0,0x00000000,0,2,2714425923850,2.143,-0.169,-0.348,3,16,2143,-169,-348,0,0,0
5,1,1,0,0x00000000,0,2,2714425923850,1.848,-0.146,-0.272,11,16,1848,-146,-272,0,0,0
5,1,1,0,0x00000000,0,2,2714425923850,2.093,-0.165,-0.277,4,16,2093,-165,-277,0,0,0
5,1,1,0,0x00000000,0,2,2714425923850,2.127,-0.168,-0.25,5,16,2127,-168,-250,0,0,0
5,1,1,0,0x00000000,0,2,2714425923850,2.097,-0.166,-0.216,150,16,2097,-166,-216,0,0,0
5,1,1,0,0x00000000,0,2,2714425923850,2.139,-0.179,-0.359,3,16,2139,-179,-359,0,0,0
5,1,1,0,0x00000000,0,2,2714425923850,2.136,-0.179,-0.327,3,16,2136,-179,-327,0,0,0
5,1,1,0,0x00000000,0,2,2714425923850,1.82,-0.152,-0.251,14,16,1820,-152,-251,0,0,0
5,1,1,0,0x00000000,0,2,2714425923850,2.108,-0.177,-0.26,4,16,2108,-177,-260,0,0,0
5,1,1,0,0x00000000,0,2,2714425923850,2.128,-0.178,-0.231,4,16,2128,-178,-231,0,0,0
5,1,1,0,0x00000000,0,2,2714425923850,2.139,-0.189,-0.371,3,16,2139,-189,-371,0,0,0
5,1,1,0,0x00000000,0,2,2714425923850,2.137,-0.189,-0.338,3,16,2137,-189,-338,0,0,0
5,1,1,0,0x00000000,0,2,2714425923850,2.131,-0.189,-0.306,3,16,2131,-189,-306,0,0,0
5,1,1,0,0x00000000,0,2,2714425923850,1.872,-0.166,-0.241,15,16,1872,-166,-241,0,0,0
5,1,1,0,0x00000000,0,2,2714425923850,2.107,-0.186,-0.24,4,16,2107,-186,-240,0,0,0
5,1,1,0,0x00000000,0,2,2714425923850,2.135,-0.199,-0.349,3,16,2135,-199,-349,0,0,0
5,1,1,0,0x00000000,0,2,2714425923850,2.138,-0.199,-0.318,3,16,2138,-199,-318,0,0,0
5,1,1,0,0x00000000,0,2,2714425923850,1.974,-0.184,-0.264,8,16,1974,-184,-264,0,0,0
5,1,1,0,0x00000000,0,2,2714425923850,1.904,-0.178,-0.227,14,16,1904,-178,-227,0,0,0
5,1,1,0,0x00000000,0,2,2714425923850,2.132,-0.21,-0.36,3,16,2132,-210,-360,0,0,0
5,1,1,0,0x00000000,0,2,2714425923850,2.132,-0.209,-0.328,3,16,2132,-209,-328,0,0,0
5,1,1,0,0x00000000,0,2,2714425923850,2.132,-0.209,-0.297,3,16,2132,-209,-297,0,0,0
5,1,1,0,0x00000000,0,2,2714425923850,1.874,-0.184,-0.233,15,16,1874,-184,-233,0,0,0
5,1,1,0,0x00000000,0,2,2714425923850,2.131,-0.22,-0.371,3,16,2131,-220,-371,0,0,0
5,1,1,0,0x00000000,0,2,2714425923850,2.134,-0.22,-0.34,3,16,2134,-220,-340,0,0,0
5,1,1,0,0x00000000,0,2,2714425923850,2.135,-0.22,-0.308,3,16,2135,-220,-308,0,0,0
5,1,1,0,0x00000000,0,2,2714425923850,2.138,-0.221,-0.277,3,16,2138,-221,-277,0,0,0
5,1,1,0,0x00000000,0,2,2714425923850,2.131,-0.231,-0.35,3,16,2131,-231,-350,0,0,0
5,1,1,0,0x00000000,0,2,2714425923850,2.138,-0.231,-0.319,3,16,2138,-231,-319,0,0,0
5,1,1,0,0x00000000,0,2,2714425923850,2.141,-0.232,-0.288,3,16,2141,-232,-288,0,0,0
5,1,1,0,0x00000000,0,2,2714425923850,2.129,-0.242,-0.361,3,16,2129,-242,-361,0,0,0
5,1,1,0,0x00000000,0,2,2714425923850,2.135,-0.242,-0.33,3,16,2135,-242,-330,0,0,0
5,1,1,0,0x00000000,0,2,2714425923850,2.141,-0.243,-0.299,3,16,2141,-243,-299,0,0,0
5,1,1,0,0x00000000,0,2,2714430716270,2.157,-0.233,-0.016,2,16,2157,-233,-16,0,0,0
5,1,1,0,0x00000000,0,2,2714430716270,2.155,-0.217,-0.019,2,16,2155,-217,-19,0,0,0
5,1,1,0,0x00000000,0,2,2714430716270,2.162,-0.215,0.013,2,16,2162,-215,13,0,0,0
5,1,1,0,0x00000000,0,2,2714430716270,2.151,-0.202,-0.021,2,16,2151,-202,-21,0,0,0
5,1,1,0,0x00000000,0,2,2714430716270,2.165,-0.2,0.011,3,16,2165,-200,11,0,0,0
5,1,1,0,0x00000000,0,2,2714430716270,2.152,-0.187,-0.024,2,16,2152,-187,-24,0,0,0
5,1,1,0,0x00000000,0,2,2714430716270,2.162,-0.185,0.008,3,16,2162,-185,8,0,0,0
5,1,1,0,0x00000000,0,2,2714430716270,2.124,-0.17,-0.027,2,16,2124,-170,-27,0,0,0
5,1,1,0,0x00000000,0,2,2714430716270,2.161,-0.17,0.005,3,16,2161,-170,5,0,0,0
5,1,1,0,0x00000000,0,2,2714430716270,1.855,-0.135,-0.026,9,16,1855,-135,-26,0,0,0
5,1,1,0,0x00000000,0,2,2714430716270,2.164,-0.155,0.001,3,16,2164,-155,1,0,0,0
5,1,1,0,0x00000000,0,2,2714430716270,1.837,-0.121,-0.029,12,16,1837,-121,-29,0,0,0
5,1,1,0,0x00000000,0,2,2714430716270,2.155,-0.14,-0.001,2,16,2155,-140,-1,0,0,0
5,1,1,0,0x00000000,0,2,2714430716270,2.103,-0.124,-0.037,3,16,2103,-124,-37,0,0,0
5,1,1,0,0x00000000,0,2,2714430716270,2.094,-0.121,-0.005,2,16,2094,-121,-5,0,0,0
5,1,1,0,0x00000000,0,2,2714430716270,2.119,-0.111,-0.041,2,16,2119,-111,-41,0,0,0
5,1,1,0,0x00000000,0,2,2714430716270,2.149,-0.098,-0.046,13,16,2149,-98,-46,0,0,0
5,1,1,0,0x00000000,0,2,2714430716270,1.867,-0.083,-0.012,12,16,1867,-83,-12,0,0,0
5,1,1,0,0x00000000,0,2,2714430716270,2.15,-0.084,-0.051,29,16,2150,-84,-51,0,0,0
5,1,1,0,0x00000000,0,2,2714430716270,2.117,-0.08,-0.018,3,16,2117,-80,-18,0,0,0
5,1,1,0,0x00000000,0,2,2714430716270,2.165,-0.079,0.013,2,16,2165,-79,13,0,0,0
5,1,1,0,0x00000000,0,2,2714431115510,2.15,-0.069,-0.056,14,16,2150,-69,-56,0,0,0
5,1,1,0,0x00000000,0,2,2714431115510,2.15,-0.067,-0.023,3,16,2150,-67,-23,0,0,0
5,1,1,0,0x00000000,0,2,2714431115510,2.138,-0.064,0.008,3,16,2138,-64,8,0,0,0
5,1,1,0,0x00000000,0,2,2714431115510,2.153,-0.055,-0.061,18,16,2153,-55,-61,0,0,0
5,1,1,0,0x00000000,0,2,2714431115510,2.172,-0.053,-0.029,3,16,2172,-53,-29,0,0,0
5,1,1,0,0x00000000,0,2,2714431115510,2.154,-0.041,-0.066,20,16,2154,-41,-66,0,0,0
5,1,1,0,0x00000000,0,2,2714431115510,2.158,-0.039,-0.034,5,16,2158,-39,-34,0,0,0
5,1,1,0,0x00000000,0,2,2714431115510,2.153,-0.027,-0.072,20,16,2153,-27,-72,0,0,0
5,1,1,0,0x00000000,0,2,2714431115510,2.154,-0.025,-0.039,10,16,2154,-25,-39,0,0,0
5,1,1,0,0x00000000,0,2,2714431115510,2.139,-0.013,-0.077,17,16,2139,-13,-77,0,0,0
5,1,1,0,0x00000000,0,2,2714431115510,2.153,-0.01,-0.045,16,16,2153,-10,-45,0,0,0
5,1,1,0,0x00000000,0,2,2714431115510,2.158,0.002,-0.051,24,16,2158,2,-51,0,0,0
5,1,1,0,0x00000000,0,2,2714431115510,2.167,0.016,-0.058,19,16,2167,16,-58,0,0,0
5,1,1,0,0x00000000,0,2,2714431115510,1.892,0.016,-0.022,10,16,1892,16,-22,0,0,0
