Version,Slot ID,LiDAR Index,Rsvd,Error Code,Timestamp Type,Data Type,Timestamp,X,Y,Z,Reflectivity,Tag,Ori_x,Ori_y,Ori_z,Ori_radius,Ori_theta,Ori_phi
5,1,1,0,0x00000000,0,2,2547505511250,2.157,0.013,-0.103,53,16,2157,13,-103,0,0,0
5,1,1,0,0x00000000,0,2,2547505511250,2.137,0.012,-0.066,66,16,2137,12,-66,0,0,0
5,1,1,0,0x00000000,0,2,2547505511250,1.955,0.01,-0.028,18,16,1955,10,-28,0,0,0
5,1,1,0,0x00000000,0,2,2547505511250,2.013,0.013,-0.184,1,16,2013,13,-184,0,0,0
5,1,1,0,0x00000000,0,2,2547505511250,1.712,0.01,-0.128,1,16,1712,10,-128,0,0,0
5,1,1,0,0x00000000,0,2,2547505511250,2.141,0.012,-0.124,5,16,2141,12,-124,0,0,0
5,1,1,0,0x00000000,0,2,2547505511250,2.168,0.011,-0.089,31,16,2168,11,-89,0,0,0
5,1,1,0,0x00000000,0,2,2547505511250,1.991,0.009,-0.048,4,16,1991,9,-48,0,0,0
5,1,1,0,0x00000000,0,2,2547505511250,1.987,0.008,-0.015,109,16,1987,8,-15,0,0,0
5,1,1,0,0x00000000,0,2,2547505511250,1.811,0.009,-0.153,1,16,1811,9,-153,0,0,0
5,1,1,0,0x00000000,0,2,2547505511250,1.778,0.008,-0.12,1,16,1778,8,-120,0,0,0
5,1,1,0,0x00000000,0,2,2547505511250,2.139,0.009,-0.109,63,16,2139,9,-109,0,0,0
5,1,1,0,0x00000000,0,2,2547505511250,1.964,0.007,-0.034,5,16,1964,7,-34,0,0,0
5,1,1,0,0x00000000,0,2,2547505511250,1.714,0.007,-0.133,1,16,1714,7,-133,0,0,0
5,1,1,0,0x00000000,0,2,2547505511250,2.118,0.008,-0.129,3,16,2118,8,-129,0,0,0
5,1,1,0,0x00000000,0,2,2547505511250,2.186,0.007,-0.096,45,16,2186,7,-96,0,0,0
5,1,1,0,0x00000000,0,2,2547505511250,2.23,0.005,-0.083,46,16,2230,5,-83,0,0,0
5,1,1,0,0x00000000,0,2,2547505511250,1.95,0.003,-0.006,9,16,1950,3,-6,0,0,0
5,1,1,0,0x00000000,0,2,2547505511250,2.101,0.004,-0.098,78,16,2101,4,-98,0,0,0
5,1,1,0,0x00000000,0,2,2547505511250,2.135,0.002,0.007,4,16,2135,2,7,0,0,0
5,1,1,0,0x00000000,0,2,2547505511250,2.117,0.003,-0.12,21,16,2117,3,-120,0,0,0
5,1,1,0,0x00000000,0,2,2547505511250,2.154,0.002,-0.05,4,16,2154,2,-50,0,0,0
5,1,1,0,0x00000000,0,2,2547505511250,2.056,0.001,-0.102,99,16,2056,1,-102,0,0,0
5,1,1,0,0x00000000,0,2,2547505511250,1.992,0,0.001,11,16,1992,0,1,0,0,0
5,1,1,0,0x00000000,0,2,2547505511250,1.993,0,-0.004,9,16,1993,0,-4,0,0,0
5,1,1,0,0x00000000,0,2,2547505511250,1.989,-0.001,0.009,3,16,1989,-1,9,0,0,0
5,1,1,0,0x00000000,0,2,2547505911330,1.989,-0.001,-0.01,6,16,1989,-1,-10,0,0,0
5,1,1,0,0x00000000,0,2,2547505911330,1.955,-0.001,-0.029,12,16,1955,-1,-29,0,0,0
5,1,1,0,0x00000000,0,2,2547505911330,2.004,-0.001,0.003,10,16,2004,-1,3,0,0,0
5,1,1,0,0x00000000,0,2,2547505911330,2.016,-0.001,-0.016,25,16,2016,-1,-16,0,0,0
5,1,1,0,0x00000000,0,2,2547505911330,2.047,-0.001,-0.002,8,16,2047,-1,-2,0,0,0
5,1,1,0,0x00000000,0,2,2547511100590,2.157,0.211,-0.066,2,16,2157,211,-66,0,0,0
5,1,1,0,0x00000000,0,2,2547511100590,2.165,0.209,-0.033,3,16,2165,209,-33,0,0,0
5,1,1,0,0x00000000,0,2,2547511100590,2.166,0.208,0,2,16,2166,208,0,0,0,0
5,1,1,0,0x00000000,0,2,2547511100590,2.162,0.196,-0.069,2,16,2162,196,-69,0,0,0
5,1,1,0,0x00000000,0,2,2547511100590,2.166,0.195,-0.036,3,16,2166,195,-36,0,0,0
5,1,1,0,0x00000000,0,2,2547511100590,2.169,0.193,-0.002,3,16,2169,193,-2,0,0,0
5,1,1,0,0x00000000,0,2,2547511100590,2.163,0.181,-0.072,3,16,2163,181,-72,0,0,0
5,1,1,0,0x00000000,0,2,2547511100590,2.169,0.18,-0.039,3,16,2169,180,-39,0,0,0
5,1,1,0,0x00000000,0,2,2547511100590,2.167,0.178,-0.005,3,16,2167,178,-5,0,0,0
5,1,1,0,0x00000000,0,2,2547511100590,2.158,0.166,-0.074,2,16,2158,166,-74,0,0,0
5,1,1,0,0x00000000,0,2,2547511100590,2.167,0.164,-0.041,3,16,2167,164,-41,0,0,0
5,1,1,0,0x00000000,0,2,2547511100590,2.165,0.162,-0.007,2,16,2165,162,-7,0,0,0
5,1,1,0,0x00000000,0,2,2547511100590,2.159,0.151,-0.076,3,16,2159,151,-76,0,0,0
5,1,1,0,0x00000000,0,2,2547511100590,2.166,0.149,-0.043,3,16,2166,149,-43,0,0,0
5,1,1,0,0x00000000,0,2,2547511100590,2.162,0.147,-0.009,2,16,2162,147,-9,0,0,0
5,1,1,0,0x00000000,0,2,2547511100590,2.16,0.136,-0.078,2,16,2160,136,-78,0,0,0
5,1,1,0,0x00000000,0,2,2547511100590,2.168,0.134,-0.045,3,16,2168,134,-45,0,0,0
5,1,1,0,0x00000000,0,2,2547511100590,2.165,0.132,-0.011,2,16,2165,132,-11,0,0,0
5,1,1,0,0x00000000,0,2,2547511100590,2.019,0.113,-0.075,25,16,2019,113,-75,0,0,0
5,1,1,0,0x00000000,0,2,2547511100590,1.981,0.109,-0.042,5,16,1981,109,-42,0,0,0
5,1,1,0,0x00000000,0,2,2547511100590,1.988,0.107,-0.012,2,16,1988,107,-12,0,0,0
5,1,1,0,0x00000000,0,2,2547511100590,1.941,0.095,-0.073,22,16,1941,95,-73,0,0,0
5,1,1,0,0x00000000,0,2,2547511100590,2.167,0.104,-0.048,3,16,2167,104,-48,0,0,0
5,1,1,0,0x00000000,0,2,2547511100590,2.167,0.102,-0.014,2,16,2167,102,-14,0,0,0
5,1,1,0,0x00000000,0,2,2547511499530,2.093,0.088,-0.08,3,16,2093,88,-80,0,0,0
5,1,1,0,0x00000000,0,2,2547511499530,1.929,0.079,-0.043,12,16,1929,79,-43,0,0,0
5,1,1,0,0x00000000,0,2,2547511499530,2.166,0.087,-0.015,2,16,2166,87,-15,0,0,0
5,1,1,0,0x00000000,0,2,2547511499530,2.116,0.075,-0.081,2,16,2116,75,-81,0,0,0
5,1,1,0,0x00000000,0,2,2547511499530,1.824,0.063,-0.042,11,16,1824,63,-42,0,0,0
5,1,1,0,0x00000000,0,2,2547511499530,2.16,0.072,-0.016,2,16,2160,72,-16,0,0,0
5,1,1,0,0x00000000,0,2,2547511499530,2.141,0.061,-0.083,5,16,2141,61,-83,0,0,0
5,1,1,0,0x00000000,0,2,2547511499530,1.988,0.054,-0.046,14,16,1988,54,-46,0,0,0
5,1,1,0,0x00000000,0,2,2547511499530,1.952,0.051,-0.015,4,16,1952,51,-15,0,0,0
5,1,1,0,0x00000000,0,2,2547511499530,2.13,0.046,-0.083,89,16,2130,46,-83,0,0,0
5,1,1,0,0x00000000,0,2,2547511499530,1.989,0.041,-0.047,6,16,1989,41,-47,0,0,0
5,1,1,0,0x00000000,0,2,2547511499530,2.158,0.016,-0.084,16,16,2158,16,-84,0,0,0
5,1,1,0,0x00000000,0,2,2547511499530,2.17,0.014,-0.051,3,16,2170,14,-51,0,0,0
5,1,1,0,0x00000000,0,2,2547511499530,2.145,0.001,-0.084,20,16,2145,1,-84,0,0,0
5,1,1,0,0x00000000,0,2,2547511499530,1.851,-0.002,-0.014,17,16,1851,-2,-14,0,0,0
5,1,1,0,0x00000000,0,2,2547511499530,2.148,-0.015,-0.049,3,16,2148,-15,-49,0,0,0
5,1,1,0,0x00000000,0,2,2547511499530,2.153,-0.028,-0.082,19,16,2153,-28,-82,0,0,0
5,1,1,0,0x00000000,0,2,2547511499530,2.151,-0.03,-0.049,3,16,2151,-30,-49,0,0,0
5,1,1,0,0x00000000,0,2,2547511499530,2.169,-0.046,-0.048,3,16,2169,-46,-48,0,0,0
5,1,1,0,0x00000000,0,2,2547511499530,1.88,-0.042,-0.012,12,16,1880,-42,-12,0,0,0
5,1,1,0,0x00000000,0,2,2547511499530,2.158,-0.058,-0.08,14,16,2158,-58,-80,0,0,0
5,1,1,0,0x00000000,0,2,2547511499530,2.157,-0.06,-0.046,4,16,2157,-60,-46,0,0,0
5,1,1,0,0x00000000,0,2,2547511499530,2.103,-0.061,-0.012,3,16,2103,-61,-12,0,0,0
5,1,1,0,0x00000000,0,2,2547511499530,2.157,-0.073,-0.079,16,16,2157,-73,-79,0,0,0
5,1,1,0,0x00000000,0,2,2547511499530,2.131,-0.074,-0.044,4,16,2131,-74,-44,0,0,0
5,1,1,0,0x00000000,0,2,2547511499530,2.155,-0.078,-0.011,2,16,2155,-78,-11,0,0,0
5,1,1,0,0x00000000,0,2,2547511499530,2.135,-0.086,-0.076,41,16,2135,-86,-76,0,0,0
5,1,1,0,0x00000000,0,2,2547511499530,2.16,-0.093,-0.009,2,16,2160,-93,-9,0,0,0
5,1,1,0,0x00000000,0,2,2547511499530,2.146,-0.102,-0.075,8,16,2146,-102,-75,0,0,0
5,1,1,0,0x00000000,0,2,2547511499530,2.163,-0.108,-0.007,2,16,2163,-108,-7,0,0,0
5,1,1,0,0x00000000,0,2,2547511499530,2.114,-0.115,-0.071,3,16,2114,-115,-71,0,0,0
5,1,1,0,0x00000000,0,2,2547511499530,2.003,-0.111,-0.036,6,16,2003,-111,-36,0,0,0
5,1,1,0,0x00000000,0,2,2547511499530,2.16,-0.123,-0.005,2,16,2160,-123,-5,0,0,0
5,1,1,0,0x00000000,0,2,2547511499530,1.954,-0.119,-0.064,8,16,1954,-119,-64,0,0,0
5,1,1,0,0x00000000,0,2,2547511499530,2.138,-0.133,-0.036,2,16,2138,-133,-36,0,0,0
5,1,1,0,0x00000000,0,2,2547511499530,2.159,-0.137,-0.002,2,16,2159,-137,-2,0,0,0
5,1,1,0,0x00000000,0,2,2547511898430,1.803,-0.123,-0.057,10,16,1803,-123,-57,0,0,0
5,1,1,0,0x00000000,0,2,2547511898430,2.164,-0.15,-0.034,3,16,2164,-150,-34,0,0,0
5,1,1,0,0x00000000,0,2,2547511898430,2.164,-0.153,0,2,16,2164,-153,0,0,0,0
5,1,1,0,0x00000000,0,2,2547511898430,2.152,-0.161,-0.065,2,16,2152,-161,-65,0,0,0
5,1,1,0,0x00000000,0,2,2547511898430,2.16,-0.164,-0.031,3,16,2160,-164,-31,0,0,0
5,1,1,0,0x00000000,0,2,2547511898430,2.16,-0.167,0.003,2,16,2160,-167,3,0,0,0
5,1,1,0,0x00000000,0,2,2547511898430,2.151,-0.176,-0.062,2,16,2151,-176,-62,0,0,0
5,1,1,0,0x00000000,0,2,2547511898430,2.164,-0.179,-0.027,3,16,2164,-179,-27,0,0,0
5,1,1,0,0x00000000,0,2,2547511898430,2.162,-0.182,0.006,2,16,2162,-182,6,0,0,0
5,1,1,0,0x00000000,0,2,2547511898430,2.153,-0.19,-0.058,2,16,2153,-190,-58,0,0,0
5,1,1,0,0x00000000,0,2,2547511898430,2.161,-0.194,-0.024,3,16,2161,-194,-24,0,0,0
5,1,1,0,0x00000000,0,2,2547511898430,2.164,-0.197,0.01,2,16,2164,-197,10,0,0,0
5,1,1,0,0x00000000,0,2,2547511898430,2.153,-0.205,-0.055,2,16,2153,-205,-55,0,0,0
5,1,1,0,0x00000000,0,2,2547511898430,2.163,-0.209,-0.02,3,16,2163,-209,-20,0,0,0
5,1,1,0,0x00000000,0,2,2547511898430,2.154,-0.22,-0.051,2,16,2154,-220,-51,0,0,0
5,1,1,0,0x00000000,0,2,2547511898430,2.166,-0.224,-0.016,3,16,2166,-224,-16,0,0,0
5,1,1,0,0x00000000,0,2,2547517088530,2.055,0.006,0,45,16,2055,6,0,0,0,0
5,1,1,0,0x00000000,0,2,2547517088530,2.033,0.004,0.001,14,16,2033,4,1,0,0,0
5,1,1,0,0x00000000,0,2,2547517088530,2.148,0.003,-0.059,17,16,2148,3,-59,0,0,0
5,1,1,0,0x00000000,0,2,2547517088530,1.982,0.002,0.002,9,16,1982,2,2,0,0,0
5,1,1,0,0x00000000,0,2,2547517088530,2.126,0.001,-0.073,42,16,2126,1,-73,0,0,0
5,1,1,0,0x00000000,0,2,2547517088530,2.142,0.001,-0.042,7,16,2142,1,-42,0,0,0
5,1,1,0,0x00000000,0,2,2547517088530,2.156,0,-0.058,29,16,2156,0,-58,0,0,0
5,1,1,0,0x00000000,0,2,2547517088530,2.005,-0.001,0.003,11,16,2005,-1,3,0,0,0
5,1,1,0,0x00000000,0,2,2547517488390,2.057,-0.002,-0.099,98,16,2057,-2,-99,0,0,0
5,1,1,0,0x00000000,0,2,2547517488390,1.953,-0.002,-0.009,11,16,1953,-2,-9,0,0,0
5,1,1,0,0x00000000,0,2,2547517488390,2.108,-0.004,-0.116,22,16,2108,-4,-116,0,0,0
5,1,1,0,0x00000000,0,2,2547517488390,2.137,-0.005,-0.087,54,16,2137,-5,-87,0,0,0
5,1,1,0,0x00000000,0,2,2547517488390,2.174,-0.005,-0.057,25,16,2174,-5,-57,0,0,0
5,1,1,0,0x00000000,0,2,2547517488390,1.978,-0.005,-0.023,24,16,1978,-5,-23,0,0,0
5,1,1,0,0x00000000,0,2,2547517488390,1.949,-0.005,0.005,7,16,1949,-5,5,0,0,0
5,1,1,0,0x00000000,0,2,2547517488390,2.111,-0.007,-0.1,95,16,2111,-7,-100,0,0,0
5,1,1,0,0x00000000,0,2,2547517488390,2.22,-0.008,-0.073,68,16,2220,-8,-73,0,0,0
5,1,1,0,0x00000000,0,2,2547517488390,1.935,-0.007,-0.008,11,16,1935,-7,-8,0,0,0
5,1,1,0,0x00000000,0,2,2547517488390,2.036,-0.009,-0.14,1,16,2036,-9,-140,0,0,0
5,1,1,0,0x00000000,0,2,2547517488390,2.143,-0.01,-0.054,36,16,2143,-10,-54,0,0,0
5,1,1,0,0x00000000,0,2,2547517488390,1.936,-0.009,-0.021,25,16,1936,-9,-21,0,0,0
5,1,1,0,0x00000000,0,2,2547517488390,1.999,-0.01,0.006,5,16,1999,-10,6,0,0,0
5,1,1,0,0x00000000,0,2,2547517488390,2.006,-0.012,-0.152,1,16,2006,-12,-152,0,0,0
5,1,1,0,0x00000000,0,2,2547517488390,2.114,-0.013,-0.13,3,16,2114,-13,-130,0,0,0
5,1,1,0,0x00000000,0,2,2547517488390,2.002,-0.012,-0.035,7,16,2002,-12,-35,0,0,0
5,1,1,0,0x00000000,0,2,2547517488390,1.969,-0.012,-0.006,9,16,1969,-12,-6,0,0,0
5,1,1,0,0x00000000,0,2,2547517488390,2.045,-0.015,-0.169,2,16,2045,-15,-169,0,0,0
5,1,1,0,0x00000000,0,2,2547517488390,2.088,-0.016,-0.142,2,16,2088,-16,-142,0,0,0
5,1,1,0,0x00000000,0,2,2547517488390,2.157,-0.016,-0.116,42,16,2157,-16,-116,0,0,0
5,1,1,0,0x00000000,0,2,2547517488390,2.144,-0.016,-0.052,48,16,2144,-16,-52,0,0,0
5,1,1,0,0x00000000,0,2,2547517488390,1.987,-0.015,-0.02,33,16,1987,-15,-20,0,0,0
5,1,1,0,0x00000000,0,2,2547517488390,2.069,-0.019,-0.185,2,16,2069,-19,-185,0,0,0
5,1,1,0,0x00000000,0,2,2547517488390,2.068,-0.019,-0.155,2,16,2068,-19,-155,0,0,0
5,1,1,0,0x00000000,0,2,2547517488390,2.129,-0.02,-0.129,3,16,2129,-20,-129,0,0,0
5,1,1,0,0x00000000,0,2,2547517488390,2.131,-0.02,-0.098,85,16,2131,-20,-98,0,0,0
5,1,1,0,0x00000000,0,2,2547517488390,2.212,-0.02,-0.069,65,16,2212,-20,-69,0,0,0
5,1,1,0,0x00000000,0,2,2547517488390,2.031,-0.019,-0.034,8,16,2031,-19,-34,0,0,0
5,1,1,0,0x00000000,0,2,2547517488390,2.114,-0.023,-0.204,29,16,2114,-23,-204,0,0,0
5,1,1,0,0x00000000,0,2,2547517488390,2.081,-0.023,-0.17,2,16,2081,-23,-170,0,0,0
5,1,1,0,0x00000000,0,2,2547517488390,2.095,-0.023,-0.141,2,16,2095,-23,-141,0,0,0
5,1,1,0,0x00000000,0,2,2547517488390,2.153,-0.024,-0.113,63,16,2153,-24,-113,0,0,0
5,1,1,0,0x00000000,0,2,2547517488390,2.182,-0.024,-0.083,35,16,2182,-24,-83,0,0,0
5,1,1,0,0x00000000,0,2,2547517488390,2.093,-0.023,-0.049,17,16,2093,-23,-49,0,0,0
5,1,1,0,0x00000000,0,2,2547517488390,2.083,-0.027,-0.215,66,16,2083,-27,-215,0,0,0
5,1,1,0,0x00000000,0,2,2547517488390,2.123,-0.027,-0.188,9,16,2123,-27,-188,0,0,0
5,1,1,0,0x00000000,0,2,2547517488390,2.083,-0.027,-0.154,2,16,2083,-27,-154,0,0,0
5,1,1,0,0x00000000,0,2,2547517488390,2.15,-0.028,-0.128,12,16,2150,-28,-128,0,0,0
5,1,1,0,0x00000000,0,2,2547517488390,2.106,-0.027,-0.095,120,16,2106,-27,-95,0,0,0
5,1,1,0,0x00000000,0,2,2547517488390,2.168,-0.028,-0.066,75,16,2168,-28,-66,0,0,0
5,1,1,0,0x00000000,0,2,2547517488390,2.074,-0.031,-0.228,85,16,2074,-31,-228,0,0,0
5,1,1,0,0x00000000,0,2,2547517488390,2.119,-0.031,-0.202,77,16,2119,-31,-202,0,0,0
5,1,1,0,0x00000000,0,2,2547517488390,2.08,-0.031,-0.168,2,16,2080,-31,-168,0,0,0
5,1,1,0,0x00000000,0,2,2547517488390,2.11,-0.031,-0.14,3,16,2110,-31,-140,0,0,0
5,1,1,0,0x00000000,0,2,2547517488390,2.125,-0.031,-0.11,90,16,2125,-31,-110,0,0,0
5,1,1,0,0x00000000,0,2,2547517488390,2.187,-0.032,-0.081,32,16,2187,-32,-81,0,0,0
5,1,1,0,0x00000000,0,2,2547517488390,2.07,-0.035,-0.242,101,16,2070,-35,-242,0,0,0
5,1,1,0,0x00000000,0,2,2547517488390,2.117,-0.036,-0.216,78,16,2117,-36,-216,0,0,0
5,1,1,0,0x00000000,0,2,2547517488390,2.139,-0.036,-0.187,49,16,2139,-36,-187,0,0,0
5,1,1,0,0x00000000,0,2,2547517488390,2.096,-0.035,-0.153,3,16,2096,-35,-153,0,0,0
5,1,1,0,0x00000000,0,2,2547517488390,2.151,-0.036,-0.126,51,16,2151,-36,-126,0,0,0
5,1,1,0,0x00000000,0,2,2547517488390,2.084,-0.035,-0.091,150,16,2084,-35,-91,0,0,0
5,1,1,0,0x00000000,0,2,2547517488390,2.073,-0.04,-0.256,124,16,2073,-40,-256,0,0,0
5,1,1,0,0x00000000,0,2,2547517488390,2.114,-0.04,-0.23,77,16,2114,-40,-230,0,0,0
5,1,1,0,0x00000000,0,2,2547517488390,2.118,-0.04,-0.2,67,16,2118,-40,-200,0,0,0
5,1,1,0,0x00000000,0,2,2547517488390,2.146,-0.041,-0.171,24,16,2146,-41,-171,0,0,0
5,1,1,0,0x00000000,0,2,2547517488390,2.139,-0.04,-0.139,10,16,2139,-40,-139,0,0,0
5,1,1,0,0x00000000,0,2,2547517488390,2.091,-0.039,-0.106,150,16,2091,-39,-106,0,0,0
5,1,1,0,0x00000000,0,2,2547517488390,2.072,-0.045,-0.27,136,16,2072,-45,-270,0,0,0
5,1,1,0,0x00000000,0,2,2547517488390,2.112,-0.045,-0.244,91,16,2112,-45,-244,0,0,0
5,1,1,0,0x00000000,0,2,2547517488390,2.111,-0.045,-0.213,64,16,2111,-45,-213,0,0,0
5,1,1,0,0x00000000,0,2,2547517488390,2.134,-0.045,-0.184,71,16,2134,-45,-184,0,0,0
5,1,1,0,0x00000000,0,2,2547517488390,2.132,-0.045,-0.153,14,16,2132,-45,-153,0,0,0
5,1,1,0,0x00000000,0,2,2547517488390,2.115,-0.045,-0.121,119,16,2115,-45,-121,0,0,0
5,1,1,0,0x00000000,0,2,2547517488390,2.137,-0.051,-0.293,15,16,2137,-51,-293,0,0,0
5,1,1,0,0x00000000,0,2,2547517488390,2.113,-0.051,-0.259,97,16,2113,-51,-259,0,0,0
5,1,1,0,0x00000000,0,2,2547517488390,2.121,-0.051,-0.228,65,16,2121,-51,-228,0,0,0
5,1,1,0,0x00000000,0,2,2547517488390,2.13,-0.05,-0.198,70,16,2130,-50,-198,0,0,0
5,1,1,0,0x00000000,0,2,2547517488390,2.137,-0.05,-0.168,70,16,2137,-50,-168,0,0,0
5,1,1,0,0x00000000,0,2,2547517488390,2.13,-0.05,-0.136,88,16,2130,-50,-136,0,0,0
5,1,1,0,0x00000000,0,2,2547517488390,2.135,-0.057,-0.307,14,16,2135,-57,-307,0,0,0
5,1,1,0,0x00000000,0,2,2547517488390,2.1,-0.056,-0.271,111,16,2100,-56,-271,0,0,0
5,1,1,0,0x00000000,0,2,2547517488390,2.123,-0.056,-0.243,68,16,2123,-56,-243,0,0,0
5,1,1,0,0x00000000,0,2,2547517488390,2.12,-0.055,-0.211,84,16,2120,-55,-211,0,0,0
5,1,1,0,0x00000000,0,2,2547517488390,2.11,-0.055,-0.179,95,16,2110,-55,-179,0,0,0
5,1,1,0,0x00000000,0,2,2547517488390,2.131,-0.055,-0.15,79,16,2131,-55,-150,0,0,0
5,1,1,0,0x00000000,0,2,2547517488390,2.13,-0.062,-0.321,22,16,2130,-62,-321,0,0,0
5,1,1,0,0x00000000,0,2,2547517488390,2.157,-0.063,-0.293,22,16,2157,-63,-293,0,0,0
5,1,1,0,0x00000000,0,2,2547517488390,2.121,-0.061,-0.256,74,16,2121,-61,-256,0,0,0
5,1,1,0,0x00000000,0,2,2547517488390,2.132,-0.061,-0.226,70,16,2132,-61,-226,0,0,0
5,1,1,0,0x00000000,0,2,2547517488390,2.118,-0.061,-0.194,91,16,2118,-61,-194,0,0,0
5,1,1,0,0x00000000,0,2,2547517488390,2.114,-0.06,-0.162,107,16,2114,-60,-162,0,0,0
5,1,1,0,0x00000000,0,2,2547517887210,2.108,-0.068,-0.331,3,16,2108,-68,-331,0,0,0
5,1,1,0,0x00000000,0,2,2547517887210,2.165,-0.069,-0.308,34,16,2165,-69,-308,0,0,0
5,1,1,0,0x00000000,0,2,2547517887210,2.122,-0.067,-0.27,68,16,2122,-67,-270,0,0,0
5,1,1,0,0x00000000,0,2,2547517887210,2.126,-0.067,-0.239,75,16,2126,-67,-239,0,0,0
5,1,1,0,0x00000000,0,2,2547517887210,2.118,-0.066,-0.207,89,16,2118,-66,-207,0,0,0
5,1,1,0,0x00000000,0,2,2547517887210,2.109,-0.066,-0.176,114,16,2109,-66,-176,0,0,0
5,1,1,0,0x00000000,0,2,2547517887210,2.04,-0.071,-0.334,3,16,2040,-71,-334,0,0,0
5,1,1,0,0x00000000,0,2,2547517887210,2.153,-0.075,-0.32,42,16,2153,-75,-320,0,0,0
5,1,1,0,0x00000000,0,2,2547517887210,2.156,-0.074,-0.289,14,16,2156,-74,-289,0,0,0
5,1,1,0,0x00000000,0,2,2547517887210,2.125,-0.073,-0.253,76,16,2125,-73,-253,0,0,0
5,1,1,0,0x00000000,0,2,2547517887210,2.123,-0.072,-0.222,80,16,2123,-72,-222,0,0,0
5,1,1,0,0x00000000,0,2,2547517887210,2.105,-0.071,-0.189,124,16,2105,-71,-189,0,0,0
5,1,1,0,0x00000000,0,2,2547517887210,1.784,-0.068,-0.304,10,16,1784,-68,-304,0,0,0
5,1,1,0,0x00000000,0,2,2547517887210,2.121,-0.08,-0.33,3,16,2121,-80,-330,0,0,0
5,1,1,0,0x00000000,0,2,2547517887210,2.161,-0.081,-0.303,37,16,2161,-81,-303,0,0,0
5,1,1,0,0x00000000,0,2,2547517887210,2.143,-0.08,-0.269,51,16,2143,-80,-269,0,0,0
5,1,1,0,0x00000000,0,2,2547517887210,2.113,-0.078,-0.234,95,16,2113,-78,-234,0,0,0
5,1,1,0,0x00000000,0,2,2547517887210,2.103,-0.077,-0.202,129,16,2103,-77,-202,0,0,0
5,1,1,0,0x00000000,0,2,2547517887210,2.131,-0.087,-0.377,3,16,2131,-87,-377,0,0,0
5,1,1,0,0x00000000,0,2,2547517887210,2.052,-0.084,-0.332,4,16,2052,-84,-332,0,0,0
5,1,1,0,0x00000000,0,2,2547517887210,2.154,-0.087,-0.316,19,16,2154,-87,-316,0,0,0
5,1,1,0,0x00000000,0,2,2547517887210,2.153,-0.087,-0.284,15,16,2153,-87,-284,0,0,0
5,1,1,0,0x00000000,0,2,2547517887210,2.12,-0.085,-0.249,76,16,2120,-85,-249,0,0,0
5,1,1,0,0x00000000,0,2,2547517887210,2.121,-0.084,-0.218,106,16,2121,-84,-218,0,0,0
5,1,1,0,0x00000000,0,2,2547517887210,2.135,-0.094,-0.392,3,16,2135,-94,-392,0,0,0
5,1,1,0,0x00000000,0,2,2547517887210,1.808,-0.079,-0.304,12,16,1808,-79,-304,0,0,0
5,1,1,0,0x00000000,0,2,2547517887210,2.106,-0.092,-0.323,3,16,2106,-92,-323,0,0,0
5,1,1,0,0x00000000,0,2,2547517887210,2.129,-0.092,-0.295,83,16,2129,-92,-295,0,0,0
5,1,1,0,0x00000000,0,2,2547517887210,2.156,-0.093,-0.267,25,16,2156,-93,-267,0,0,0
5,1,1,0,0x00000000,0,2,2547517887210,2.156,-0.092,-0.235,48,16,2156,-92,-235,0,0,0
5,1,1,0,0x00000000,0,2,2547517887210,2.134,-0.101,-0.373,3,16,2134,-101,-373,0,0,0
5,1,1,0,0x00000000,0,2,2547517887210,2.053,-0.096,-0.328,3,16,2053,-96,-328,0,0,0
5,1,1,0,0x00000000,0,2,2547517887210,2.148,-0.1,-0.311,15,16,2148,-100,-311,0,0,0
5,1,1,0,0x00000000,0,2,2547517887210,2.155,-0.1,-0.28,14,16,2155,-100,-280,0,0,0
5,1,1,0,0x00000000,0,2,2547517887210,2.159,-0.1,-0.249,38,16,2159,-100,-249,0,0,0
5,1,1,0,0x00000000,0,2,2547517887210,2.135,-0.108,-0.387,3,16,2135,-108,-387,0,0,0
5,1,1,0,0x00000000,0,2,2547517887210,1.83,-0.092,-0.304,13,16,1830,-92,-304,0,0,0
5,1,1,0,0x00000000,0,2,2547517887210,2.101,-0.105,-0.318,3,16,2101,-105,-318,0,0,0
5,1,1,0,0x00000000,0,2,2547517887210,2.14,-0.106,-0.292,78,16,2140,-106,-292,0,0,0
5,1,1,0,0x00000000,0,2,2547517887210,2.166,-0.107,-0.263,17,16,2166,-107,-263,0,0,0
5,1,1,0,0x00000000,0,2,2547517887210,2.134,-0.116,-0.401,3,16,2134,-116,-401,0,0,0
5,1,1,0,0x00000000,0,2,2547517887210,2.139,-0.115,-0.369,3,16,2139,-115,-369,0,0,0
5,1,1,0,0x00000000,0,2,2547517887210,1.96,-0.105,-0.309,7,16,1960,-105,-309,0,0,0
5,1,1,0,0x00000000,0,2,2547517887210,2.122,-0.113,-0.303,3,16,2122,-113,-303,0,0,0
5,1,1,0,0x00000000,0,2,2547517887210,2.168,-0.115,-0.277,18,16,2168,-115,-277,0,0,0
5,1,1,0,0x00000000,0,2,2547517887210,2.133,-0.123,-0.382,3,16,2133,-123,-382,0,0,0
5,1,1,0,0x00000000,0,2,2547517887210,1.88,-0.107,-0.308,12,16,1880,-107,-308,0,0,0
5,1,1,0,0x00000000,0,2,2547517887210,2.087,-0.118,-0.311,3,16,2087,-118,-311,0,0,0
